Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;1; ;0.012269813085772411;0.005592191192847696;0.025154275169280916;0.01618123336530982;0.006321873344966101;0.0019729072573994853;0.0014212464407855794;0.024504967396145706;0.009049703627631897;0.0017523001533718311
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;5; ;0.23753436917869195;0.2123812332464012;0.2231024373672328;0.13621183123581937;0.19647471870691482;0.20602384093921136;0.14815306511986767;0.15736917068079384;0.18621267180864426;0.15098694629976184
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;5; ;0.24072714486942462;0.1967414584264896;0.17078129949083518;0.16106065412875517;0.19505594713547494;0.2056934109936786;0.18492359559515703;0.21326295339861706;0.17713548716560257;0.1890462839949446
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;6; ;0.020604459399782532;0.01040904906075474;0.012467995614309963;0.0011207441745925229;0.01972037257464181;0.009771985102265145;0.008915932570577127;0.0021373740260868406;3.101731215514295E-4;0.010532044666707704
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;2; ;0.08574743707888828;0.044678250828079476;0.07370443587455301;0.0735309836456598;0.07280355266858092;0.06119900720000943;0.03708155080262502;0.08210243531236666;0.06341614282844472;0.046282805064325035
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;1; ;0.5027899643837731;0.5073714895949395;0.43477508383411356;0.5218431304626402;0.46786363978949924;0.4799917377059671;0.4923250964306759;0.5379761941475691;0.5493814899774765;0.5105226583888214
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;4; ;0.48798735015993633;0.4706707241696327;0.46264178094900826;0.4683538135162889;0.5116725311520673;0.483053357419365;0.46655452290923816;0.6155022678123925;0.4892379091898246;0.4948350489806966
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;3; ;0.46291780500888274;0.5390664768281757;0.518007615892336;0.5194834155148266;0.6139831576452571;0.5347959895665261;0.532492353176073;0.5240951334205989;0.5038715940036025;0.511430083520215
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;2; ;0.2883280493359984;0.23143176167105642;0.23685912131934642;0.18795569697055775;0.2537112275503417;0.23496236730205364;0.25919357246551555;0.2029348591569503;0.26218872789186615;0.2556265223486488
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;1; ;0.28524928688560736;0.18645689760312278;0.24117111175639475;0.22974198327747772;0.2617328602681506;0.2050205005769966;0.26584292516239577;0.2639805004486906;0.26760982815252554;0.26270726209277373
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;6; ;0.7879508903152885;0.7970978356931454;0.7381874109168312;0.7249574568410054;0.7426720825956992;0.719174784505885;0.7098726734650465;0.7459915711753876;0.8124862228334653;0.7670110729929492
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;6; ;0.19646932653071125;0.21973484245044572;0.19512471517270916;0.22802936429129997;0.2333437573404403;0.2506435027141387;0.2788576227556593;0.2241006392713904;0.1829896338854232;0.22744065221786658
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;4; ;0.015427725187807021;0.018942814783654813;0.018913262496797686;0.03923766179485791;0.02737635751718754;0.04581828218875261;0.04495402651122254;0.021429804459397864;0.030077966682558573;0.02150637531418562
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;4; ;2.892944988662314E-4;1.7298590896136729E-4;0.0037811218258219114;0.006796509598940975;0.002543730381878541;0.01908256423839459;7.608505531217854E-4;9.577512041955892E-4;0.0;0.0044506573530194524
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;5; ;0.008363306901904287;0.012180058184746963;7.144344311576232E-4;0.0;0.011390953209029385;0.0067995667289888284;0.005371461009892417;0.013850543714369645;0.011238819699506108;0.011705390571605962
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;5; ;0.043655995369150546;0.069449901065004;0.04309662433667175;0.039504834456301;0.049508478584784237;0.0615405530673522;0.04605039902038358;0.02498416595059534;0.054156090534931124;0.048312175282867784
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;4; ;0.2592520759432669;0.25610682853371763;0.29701303797370443;0.27983715310243323;0.251428825783527;0.29142219526971214;0.2575600133637573;0.23469300405766425;0.2164854848739503;0.22956245792946345
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;6; ;0.030870385389729044;0.029395573996706673;0.04825544872826772;0.03658796908613312;0.02035826373239321;0.01626523636355954;0.02358120624062839;0.016583016305055882;0.013908738778330659;0.030506737066363983
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;3; ;0.006135779010883778;0.007520454644065112;0.005872283971287056;0.0;0.0;0.0;0.0;0.003243410846503618;3.060305141491546E-4;0.013818253409488453
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;2; ;0.005707292672290139;0.00963702138399862;0.0028418751176598578;0.013626673630003845;0.0041940885361212675;0.0043980466798340416;8.568741908533636E-4;0.010338100834968963;0.01031356174765898;0.003633314021617125
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;4; ;0.7831675204307218;0.7481434863750749;0.7843749844632589;0.7185573721372658;0.7867764099109282;0.765458982294469;0.7794568633285451;0.7657284361920718;0.7458757682554845;0.7816474189378113
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;1; ;0.039582574208299276;0.03192932215629078;0.05712877085045146;0.047817556098914984;0.03986485623453871;0.024467169904606987;0.02904755483957732;0.025406608984972535;0.04846789234666301;0.02632303047546091
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;5; ;0.04106016218255976;0.03657386660554106;0.057557753288408;0.03230263189311379;0.040298692879986;0.04814277159378721;0.045702621080826344;0.049397364218572166;0.03562237445316081;0.04399529907500606
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;5;3; ;0.24210805535561994;0.2588044553676605;0.25393794979732626;0.22788135881277982;0.23229014712041735;0.26493501415177606;0.2714618327087481;0.23485876755918197;0.22345504210439732;0.24874763117741008
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;2; ;0.24913670829889348;0.24561232850005066;0.259510337416102;0.24658148404805202;0.24409284997735292;0.28128608672330213;0.22453942708346306;0.2799626347698853;0.24084299039059964;0.2787662847936289
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;2; ;0.04616244787663844;0.03451279860626687;0.03179421106929664;0.03657320110197135;0.06331919154955094;0.015523376638360844;0.020887564949614273;0.040811685243706965;0.027046958116379225;0.024819684303524377
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;3; ;0.722870269100161;0.766349280256816;0.7690212969837591;0.733465440131891;0.7469974881237186;0.7473291652660446;0.7434897166558088;0.8020596443055583;0.7902122101416648;0.8087382224956347
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;2;3; ;0.04631718501277297;0.05758462392841766;0.03112660117809011;0.025685596384149766;0.04976464748342564;0.0314845664504916;0.010706898114819011;0.026511643942655663;0.0526352757475819;0.07457407177593932
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;1; ;0.7536299581983928;0.7782020772398216;0.7565755119312392;0.7700756762423836;0.7741568137421074;0.7694933080680407;0.7788456168814653;0.7687429801384336;0.8115634125906762;0.8100323959673892
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;4;6; ;0.6415390744202882;0.6099643892863013;0.6159876690282354;0.679834510338409;0.6338119439638951;0.62196379353421;0.5968433896366447;0.635441048226771;0.6024126857646627;0.579146345866821
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;1; ;0.004971893984104588;2.6213665964053046E-4;0.0028047448265862444;0.0028261189587146154;0.005067880590755504;0.007862418345711908;0.0;0.0;0.0031939085912392833;0.0
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;5; ;0.22201081482965856;0.26546273448595337;0.2961359561165677;0.2220556986568263;0.2075313129008122;0.26719125140956107;0.2177878942038986;0.23660167387313064;0.20452427017708827;0.2430571811659648
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;5; ;0.18124467739615757;0.2649637221382964;0.2231705844315139;0.2537087475824007;0.2618101825472388;0.2633144144835763;0.2548557944722247;0.23194255647700707;0.20640061957837466;0.25476999668166367
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;6; ;0.0;1.3712774826399725E-4;0.012781317968004215;0.003634878342245442;0.0;0.004441432722931231;0.006395392592262709;0.0;0.0033476496346546134;0.006344774403649261
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;2; ;0.01697150781417053;0.024106296346996264;0.05319983069499138;0.05275775380515692;0.04293903201747512;0.036686750385402415;0.030952794033830586;0.04773819524762004;0.027186784395616104;0.0507724479774663
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;3;1; ;0.6523785757517131;0.6166125112228228;0.6182279796758544;0.6395612727846186;0.7026448966963433;0.6206617455932135;0.606662513354957;0.6253321961476351;0.6580939784547124;0.6024479828769721
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;6;4; ;0.6429168469100449;0.6632675167615033;0.6117394272384036;0.5932639140050007;0.6244754357219227;0.6333754676008023;0.5316157195042598;0.6112367719331439;0.6552305494736449;0.6183118258913607
bandwidth blocking probabilities per pair and bandwidth;6;10.0Gbps;1;3; ;0.6487862103269574;0.6441260535019693;0.6905348406136133;0.6549744983619213;0.5929590515703616;0.55380345285706;0.6496879177710179;0.6279042923358402;0.7043295436194048;0.6420506497951933
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;2; ;0.3005099511689615;0.22067759440849277;0.2058673021306885;0.215869684103339;0.230429492380703;0.2400102567701202;0.24638417312521532;0.217726456684954;0.2639297096221184;0.2268328236020556
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;1; ;0.2637324119022132;0.24829665356815417;0.24189581685427758;0.22785412820049838;0.24489303650911468;0.2410709378279796;0.27961763128585787;0.24589421078196308;0.26153792766695644;0.20916308555153426
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;6; ;0.7807271287189189;0.7517084188708842;0.7706636830829628;0.7801006523479043;0.7830190834214997;0.7546336852229408;0.7226660147337128;0.7307394794425118;0.7649445546882144;0.7429953088125564
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;6; ;0.20602758228497645;0.22998148716826886;0.22137294296462823;0.26980559207694865;0.253550094844382;0.27255255634863756;0.22644769222441016;0.21341067209632358;0.19104375749423202;0.1785022504239358
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;4; ;0.031608218899570384;0.05447109346911743;0.03591971715325891;0.03812338454673442;0.034575251037340306;0.031777911165468214;0.029917138441956367;0.04571514251792738;0.019151659366882266;0.02419609209945479
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;4; ;0.0047152037354611775;0.003948171050773917;0.005985178893135606;0.00486860796645147;6.218653375839068E-4;0.008841853414896227;0.0016807738500316434;6.063359314366711E-4;0.0;0.005619006423213913
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;5; ;0.0063378109875587285;0.014505695974334811;0.006229500036906712;0.005422373894395291;0.009006919616262751;0.00621564818274644;0.009430480946734801;0.006521218582346564;9.07201982816599E-4;0.010429075020692947
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;5; ;0.03360558064266213;0.03441655206389238;0.06603169942099657;0.033141263733375455;0.030424937150459755;0.02706517700821404;0.04499196157195116;0.03744761077576041;0.04129772795247019;0.033592648529643596
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;4; ;0.25774974034726694;0.24681504499885712;0.31083965344173414;0.2670645145027418;0.21506399952416505;0.26412015159739516;0.2580746551641213;0.2360419450906726;0.22961407957230925;0.21549273839271296
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;6; ;0.03877561203818194;0.05340813221359488;0.036413000731256945;0.05217562980412665;0.060738602395534066;0.012299955020829234;0.03411730791885623;0.039929052613679565;0.029832447582065165;0.015745253284592826
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;3; ;0.0;0.0;0.0026331894884961573;0.0;0.0;0.006300138309415422;0.0;0.0;0.004882025098610592;0.008289942584380731
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;2; ;0.004952730652862461;0.0011221799751046423;0.0;0.006414680259443162;0.0012616728071270327;0.019415488667927774;0.005938455211068234;0.0038001343442496866;0.009212248686407694;0.005707918939437369
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;4; ;0.776347713764981;0.7389423136097648;0.7715695267845423;0.7682612126400651;0.7603396679272412;0.7646343151410522;0.7025277836838947;0.825053072826215;0.790988187903103;0.7471382531237512
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;1; ;0.02665916236556851;0.006634245252596131;0.03336373774695323;0.03731316835834851;0.058965859363354606;0.039416953337426244;0.04395244094631999;0.03233111319579581;0.05513910066657508;0.056380394873139277
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;5; ;0.031117082155524757;0.03723650735334125;0.018582559426743347;0.029672213120910316;0.04544899062198234;0.018687486535038354;0.03456420008643012;0.06644266169326865;0.04107406009706194;0.02746073430316603
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;3; ;0.2657525362088023;0.2738203979558918;0.22784145355971702;0.22376331342186992;0.2520994297740744;0.2682303843274858;0.22908782280606008;0.2535392465808308;0.2655150227302276;0.23640242851758464
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;2; ;0.1727606688072722;0.20047071582484427;0.19378262635399085;0.2725982100762193;0.21895109457700007;0.22206400333091605;0.2379318682519329;0.2738614798227501;0.22879212404786192;0.23182332936645225
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;2; ;0.02036168357130166;0.06055914311576794;0.047135406437590066;0.027532489213978207;0.04586469664560843;0.023025309960411477;0.054604651676163116;0.03848865652304359;0.030211355794786607;0.045372853705708795
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;3; ;0.7738898233675017;0.7506962958198964;0.7330195202334473;0.7896372767685362;0.7787132083623654;0.7640151811730794;0.7399539278669468;0.7028059322860366;0.7944035691920623;0.7485420333064843
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;3; ;0.031426107349088586;0.04811993754537237;0.02983597406244245;0.020952364420161546;0.024921512740435314;0.05548364139798498;0.02079948758401081;0.036100083359047026;0.05676179052868906;0.06418173109748083
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;1; ;0.7813951022201929;0.7132669292745755;0.7297535611339729;0.7279667343726377;0.7596217774022535;0.7445191801600196;0.7637263391723669;0.767861705866852;0.791933568685043;0.8108243029897841
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;6; ;0.6862025123320865;0.6179183551009265;0.6200950034339469;0.6255275960448401;0.6719817663815485;0.5897025518109065;0.6023560185069305;0.6208351894939125;0.6310070021310745;0.5863321917737078
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;1; ;0.00731309583602592;0.0;0.0;0.0020243746375557506;0.004100622417849216;0.0;0.0;6.882335838962066E-4;0.00335505494469003;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;5; ;0.23993852691398085;0.2153270400558688;0.3194512800216054;0.22637579560273702;0.19965973915775098;0.21144658246749531;0.31062748124826883;0.26034332578580577;0.26165663867745026;0.30053735203133614
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;5; ;0.17876729298968444;0.24042002306764435;0.22621568559375277;0.24888874371631792;0.2481359187076756;0.2980384337255213;0.2805196537147589;0.23781239295899237;0.20960941548666845;0.24927428800171822
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;6; ;0.0;0.006983849481973234;0.01062795531459701;1.9185911571898564E-4;0.0;0.003237913145005464;0.002673944393317864;0.0;0.0023696231321274743;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;2; ;0.026787714238536802;0.016296201282997854;0.03233330000588811;0.035530123204875114;0.028351439074769717;0.04611124636799528;0.034008361650358816;0.018823578703511094;0.034692590844569764;0.013470239456249585
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;1; ;0.6366527622436371;0.6268134666422339;0.6409610999969592;0.6363609696687879;0.6787097980586001;0.6306996691441141;0.6412334168060505;0.6550975332292164;0.6671172421706901;0.6453684936721382
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;4; ;0.6763949078565112;0.6353710941492356;0.617726578661246;0.5946534477464943;0.60633624681347;0.5725623220066509;0.6122119479582114;0.6408547481876956;0.6548635245571639;0.6699766275700003
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;3; ;0.632522797548001;0.6091018070361808;0.6832644827141072;0.595198901254453;0.6339407229617222;0.5729096590311774;0.6672700153450777;0.5906465096507635;0.6536820502533398;0.6221253481324691
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;2; ;0.2763530209351799;0.24826831835357918;0.23744694054826554;0.18587280714818055;0.17494160491765046;0.24408114757498992;0.20710707554222668;0.24717173333026962;0.2659437026028284;0.19937844812266545
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;1; ;0.2748823877354574;0.23222185340484952;0.24424730459203275;0.2475863394591146;0.23239681474727258;0.2178935507435425;0.28692847309758795;0.23676882249317105;0.270953562106862;0.242637761104159
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;6; ;0.7330621218755237;0.811444731665374;0.7488482883593724;0.7801868438345231;0.7810923712256739;0.7768707953280999;0.7847743411775108;0.7525300350805679;0.7439347435098099;0.762690850207008
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;6; ;0.26823578605648324;0.24349477603139594;0.26083415464539944;0.2557215899098531;0.2571379409226463;0.29264564990356634;0.25064835778983025;0.2699348993234616;0.22815156496251174;0.23407794072269392
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;4; ;0.037874231391380034;0.05611895274322208;0.032671192667794766;0.021558211816774017;0.012040358573579405;0.03140318631791672;0.05175622803974658;0.02862715740257486;0.015439516317995023;0.020692301105002562
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;4; ;0.0023654051184021463;0.0;0.0024178786536633106;0.005305586453064518;0.0;0.010772396417988517;0.00983929250006359;0.003160609847162305;0.0;0.002462373417562614
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;5; ;0.004597684454933254;0.014544712711884471;0.006316588086620467;0.00991547809753643;0.00921766078122617;0.0028936520511566293;0.00967687450998096;0.00230061630801125;0.0;0.006441813535574237
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;5; ;0.03789496967658289;0.04615276447520024;0.0421105428391128;0.03398874307896836;0.028829701843710084;0.048145723230085084;0.040943273005084144;0.07175138821710361;0.0593186143003992;0.03747002658246858
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;4; ;0.22204566980968146;0.24865003781066553;0.2432414050709335;0.2938018923212335;0.23226171439682763;0.2787305146995571;0.203943710499422;0.23647451012556867;0.24900266716040306;0.18428953363770853
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;6; ;0.03182431295887909;0.046896242048570146;0.0654334329219856;0.02502662260159256;0.046626495958261384;0.016944671767486992;0.027564053048028513;0.03983240902086176;0.027684455052629398;0.035407976295008574
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;3; ;0.0027624969995843256;9.567704543682342E-5;0.0;2.989040563626389E-4;0.0;0.0;0.004572812653743308;0.001229603696483784;5.421160889240776E-4;0.00567420567572904
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;2; ;0.0022313326916717302;0.007919778454830242;0.0012123462714942962;0.008730330706372916;0.0;0.005670744599698132;0.006919590546783995;0.005624449935174802;0.004388602406334326;0.00547581364652568
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;4; ;0.7389597209536042;0.7657091629219838;0.7733693335166554;0.790753392164933;0.7265140998843975;0.728820038115028;0.8329355016307003;0.7715739114353996;0.7541132946652073;0.7352252871231691
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;1; ;0.030663117053285033;0.01955303980646008;0.025666707771479294;0.0404561417938173;0.06464253016630164;0.023331132455686857;0.03168602135765874;0.026755010615083757;0.046296177435673984;0.03666154727376879
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;5; ;0.038241239915120386;0.014378746074880204;0.015494192382086287;0.03770639008229669;0.044761513263053096;0.017955564970828435;0.02121636035369785;0.05554144457450455;0.038628979073262584;0.036811508999103536
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;3; ;0.22423562954957024;0.23340440754241246;0.25918355550177974;0.18404779787773043;0.19320843646310007;0.26772405594643695;0.23914873319235574;0.218968580660253;0.22454295430544766;0.22554288859711327
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;2; ;0.1962130098455472;0.2404808946825521;0.22009609163503147;0.2092848857567708;0.24957177261611319;0.23220722501961308;0.21531346212635877;0.30610443764182615;0.23895753200571915;0.2444989007747216
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;2; ;0.04261761076262304;0.04237166235758071;0.04394925551068843;0.02724360963139214;0.042859783992260966;0.021624723869317918;0.03143065594304965;0.04313197315386191;0.029728776005904626;0.027383007676879137
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;3; ;0.7759109141426241;0.7609432414924497;0.7127046789734074;0.7517815291793181;0.7032747988470636;0.7972617541613136;0.7291916461659685;0.737782808728362;0.7791275567106452;0.7596997096518839
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;3; ;0.0658237272860072;0.047286280937313685;0.045887071251471664;0.026767476533361208;0.03533134486441713;0.03151280815965263;0.023724181516152434;0.018454097202649296;0.04629635866049548;0.032539662295178635
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;1; ;0.7913876547639321;0.7876325580071493;0.6887321697180585;0.7523691739925178;0.737734378165966;0.7671965178393931;0.7670799358116116;0.799012868314051;0.7747515745094513;0.7772890436584406
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;6; ;0.6847508726307878;0.5941757535762946;0.6483055723971279;0.620904970805865;0.6969976907183968;0.5966916703204522;0.6036293313619074;0.5872536711332409;0.6522867785770797;0.6270767025975831
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;1; ;0.008075479395042115;0.0;0.004064428780540748;0.0;0.0032038171995348187;0.0;3.210996855035419E-4;1.8409756142366673E-4;0.0018010603827760857;0.006423343927888043
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;5; ;0.16976318955275488;0.21433868802666495;0.272842226210874;0.25158920762601145;0.22880866592069382;0.21592343566730748;0.2776794872966626;0.22018792053827294;0.27209374074905635;0.260201026816631
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;5; ;0.19308159291765198;0.2848848586363319;0.2320481212263088;0.26245876831997994;0.19695998445760865;0.23925945988146757;0.2605877041750623;0.22747397973502217;0.1810982640740267;0.24994867367959764
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;6; ;0.0;0.0;0.013783104611183419;0.0033749982758586113;0.0;0.004650661352206677;0.003261167795866086;0.0;0.0067283008367693235;1.9101225163628454E-4
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;2; ;0.021682675704106293;0.02105717685766211;0.06811581743338234;0.024014643644251276;0.043436223178933225;0.014863678133932913;0.040573210674684335;0.008177940272460896;0.04291626277726883;0.01828130838334279
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;1; ;0.6349657430951087;0.6619095011712143;0.6766073943580183;0.6900485886341138;0.649939406675131;0.6187682182924845;0.6456199885748226;0.5997302719777071;0.5945153372771158;0.6382205768789312
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;4; ;0.6088766544522054;0.6015332322196343;0.6240372515586473;0.5493533381550693;0.6142213025939196;0.5852380896012185;0.6578615788238109;0.672632288504265;0.6119086341135115;0.5881970186412517
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;3; ;0.5867575119244892;0.6500948477896317;0.6977224830837006;0.6013936121208442;0.6245150132982404;0.6039369016778174;0.667579187822162;0.5798417870900113;0.6226778748049591;0.6404769194714436
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;2; ;0.26679940398051066;0.2511274090800096;0.2666817359115646;0.2765045987375236;0.3496884400055202;0.30970750125643537;0.29427541002471325;0.3518727116875332;0.3465025479959845;0.3335978535708434
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;1; ;0.31866910253039493;0.2662512651833495;0.28121768186416857;0.2820152717510063;0.32824419294605267;0.3214876845430103;0.2826443100424523;0.28148187615467624;0.30720215363374204;0.29482808139502026
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;6; ;0.7387443659292229;0.7368246833605034;0.6901447088241036;0.7133900257063187;0.6895387875598447;0.7047542128836709;0.6903177500125925;0.7341651934534211;0.6617382094222037;0.6821221419305922
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;6; ;0.29572072254941667;0.2946544387333655;0.3354162799988433;0.29056675157605005;0.30481599193811143;0.3108335272731079;0.3409182703888727;0.27289068802368754;0.26375428655163713;0.2943363614912728
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;4; ;0.11102759882495522;0.08206977108208593;0.06723660741078162;0.07891624996214214;0.08662121768051699;0.04364860252041915;0.08591047147393999;0.07614129700488928;0.07133866333557172;0.07548105079432596
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;4; ;0.01018363632361592;0.02530124427003694;0.031646058355429225;0.006820579136129132;0.0071045634485860905;0.013885677772638978;0.036642015389005515;0.018667100064749448;0.012882377632605564;0.02357733662055898
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;5; ;0.022285269039719627;0.03336936531522089;0.048423348072007086;0.030207612207401383;0.028400210836160487;0.06061192194766909;0.048079933413568685;0.039156247387629295;0.028358793848672733;0.05917058521431218
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;5; ;0.0856558665894315;0.0813344069757063;0.09114784678585873;0.04632962492802266;0.0979861607363341;0.09907835260654678;0.1262701595402838;0.052722598202409564;0.11212479591723631;0.09605076389146967
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;4; ;0.28193938787005;0.28814413130043354;0.21359645204167216;0.32885238379064147;0.3152616713953754;0.2618691181494983;0.34593710785357173;0.3263817219041389;0.23224824361148136;0.30447970596889534
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;6; ;0.08875895760165806;0.05184508680532233;0.09009665589565076;0.050602857538397904;0.07564725558132489;0.07451669531003619;0.0789394778827927;0.057245881829467625;0.07346505451605143;0.07684841096889163
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;3; ;0.014859599725350314;0.03078619514329189;0.02462130420396363;0.03181701108376014;0.03677568934869983;0.02620276801231675;0.031254076053734224;0.032236355872695036;0.0358998877917753;0.01445363880612255
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;2; ;0.06349653061911933;0.03621653402522296;0.030194616501660835;0.01860170872574272;0.02567784084172032;0.03448151288447973;0.038848129884365395;0.029884100253853078;0.03405433705524382;0.027201575147834424
