Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;3;all;5;4; ;0.05526445281347766;0.04820901856177017;0.06163991226191801;0.05911271111314157;0.04455403824520629;0.037171373152988844;0.044290245536392166;0.045641486362124686;0.04817611961214725;0.06018646734738757
bandwidth blocking probabilities per pair;3;all;3;2; ;0.10650657663386248;0.07377427167157016;0.07520809880327346;0.11728211676612758;0.08450677848700432;0.11181690805522392;0.08049196595127543;0.07592929880562505;0.1026731647819592;0.07772921278332157
bandwidth blocking probabilities per pair;3;all;4;6; ;0.35828246580636713;0.33538194360448853;0.34226313241286593;0.341477252747488;0.34919498843202346;0.32431805840152433;0.376860641940456;0.32582610702196046;0.3944653477521133;0.3538666676943241
bandwidth blocking probabilities per pair;3;all;5;8; ;0.5426891147770312;0.5406690639764017;0.5617939108505516;0.5162179509581011;0.5018154285247985;0.5798193286844467;0.5646687463029919;0.5470463862896294;0.5358378002971911;0.5175096026567984
bandwidth blocking probabilities per pair;3;all;8;2; ;0.3429254762093384;0.3652502849372222;0.32794624334405886;0.31887751038111184;0.34554587310322976;0.3550382718353027;0.33516599395482477;0.35019408219170306;0.3283710623731164;0.3125769916860321
bandwidth blocking probabilities per pair;3;all;1;6; ;0.5381370391083685;0.5124652530071001;0.5204085707123566;0.5181596335324133;0.5650755195019751;0.5238172236178256;0.5427734783989763;0.5626886484224861;0.5556280209239043;0.5273165193260596
bandwidth blocking probabilities per pair;3;all;7;1; ;0.2781174191929859;0.29036431947758146;0.291855617791564;0.29930568947196773;0.3053466303737154;0.29247849447004587;0.32397123548924084;0.32933104218473785;0.3119534263726348;0.3009226179197794
bandwidth blocking probabilities per pair;3;all;1;2; ;0.04787734403908563;0.04240532203430154;0.04183426112828298;0.037596223161464416;0.030254870045510664;0.057241058137713983;0.04840789917111134;0.04218534687870732;0.04404338900845832;0.04848540494133956
bandwidth blocking probabilities per pair;3;all;2;5; ;0.5695426220596549;0.5943187212788341;0.5856904151081519;0.5456480677358045;0.5704308557519977;0.5475883810249911;0.5667337030319509;0.5716438930357348;0.552978519905137;0.556088423727384
bandwidth blocking probabilities per pair;3;all;5;1; ;0.8592855039766962;0.8364963944915368;0.8467095196114562;0.8416447248538554;0.8550725043082903;0.8394935353088525;0.8480302028433856;0.8558531692345991;0.8529461960916646;0.8562242591649062
bandwidth blocking probabilities per pair;3;all;5;3; ;0.33838898580228977;0.33282103705303634;0.33826033633582636;0.35590878359458894;0.38326079423028386;0.3252413127956299;0.30447990566684163;0.34183999911105095;0.3221530727239251;0.3423171858791632
bandwidth blocking probabilities per pair;3;all;3;8; ;0.5571342570743193;0.5688651150517673;0.5824660374316568;0.5608658971625823;0.5561873797490174;0.5866275007324193;0.5755384440575518;0.5469914054318182;0.5872036199361266;0.5697334134726664
bandwidth blocking probabilities per pair;3;all;7;6; ;0.016920730520265412;0.02704040602327912;0.025855807203143216;0.024241976658468462;0.022388143975353398;0.03475734349910918;0.019192139057204797;0.02516362692758699;0.04538393936627739;0.03122740390936702
bandwidth blocking probabilities per pair;3;all;2;4; ;0.3569176696992256;0.36470989569261403;0.3241317640754197;0.30992749531241964;0.3432272694408042;0.38276063895306983;0.4088274016104653;0.35219510800036147;0.37399472010944257;0.36329523981324746
bandwidth blocking probabilities per pair;3;all;5;7; ;0.2764539911115349;0.2694458360045364;0.2929661355910539;0.2887277419234227;0.2788699779930326;0.3058799247429151;0.2646377628941834;0.3082591859565349;0.29613603853951637;0.3108174694866712
bandwidth blocking probabilities per pair;3;all;4;3; ;0.03959251339497183;0.05369261412737514;0.07140817013038366;0.05577150082007939;0.04125293959233068;0.04664565228201706;0.05652793450396186;0.034099450587037686;0.03764111210489117;0.044070141517002254
bandwidth blocking probabilities per pair;3;all;2;7; ;0.560160748752144;0.558314477625102;0.5698295659990364;0.513050478876838;0.5403535564370331;0.5866500753764657;0.5235913796505026;0.5458719056791336;0.5311904585033347;0.5626481176049628
bandwidth blocking probabilities per pair;3;all;8;6; ;0.25264934205246753;0.2932765388288173;0.2755527504284537;0.3268586901394282;0.2837564612986073;0.2935400838472959;0.3111359037378919;0.2700207523639406;0.29781495206271896;0.2832085877289404
bandwidth blocking probabilities per pair;3;all;8;4; ;0.854734314631882;0.8635804263567708;0.8315026805225385;0.8597275740320316;0.8505835234774889;0.8467001149420468;0.8451938692889582;0.8625643455963395;0.8622067007206282;0.8608389706999876
bandwidth blocking probabilities per pair;3;all;8;7; ;0.058517124515148726;0.06286864239600633;0.06733551427323053;0.0641460605203806;0.049130832291111204;0.038241067123531924;0.0536060659552316;0.04202528107016291;0.038571141000278884;0.05402987612037072
bandwidth blocking probabilities per pair;3;all;5;2; ;0.5801928416967242;0.5912683471809964;0.611418195556302;0.6145912707750479;0.5901277547409034;0.6087935828044062;0.5883608931379964;0.6257840358448111;0.5917460828379171;0.6052027930510584
bandwidth blocking probabilities per pair;3;all;2;1; ;0.050093535463734136;0.04055719430635477;0.05597160739641303;0.04917653013677416;0.04475248048011833;0.03617142908979945;0.04617648099084136;0.04452650093073346;0.06250366244230725;0.05067073788228489
bandwidth blocking probabilities per pair;3;all;7;4; ;0.524306637475998;0.5197603294201365;0.4853629705120685;0.493997416274626;0.4967005982670645;0.4923394827668403;0.5221895609966292;0.4964764997125838;0.5196754966166914;0.5232455213172825
bandwidth blocking probabilities per pair;3;all;4;5; ;0.04228114290812143;0.03978152497846119;0.04775238609034251;0.06327038406171066;0.06146992489518395;0.04516404203177474;0.04085346820245992;0.045625643789529144;0.05069247006546655;0.03928428800934457
bandwidth blocking probabilities per pair;3;all;7;5; ;0.25961344843632755;0.2970651341754172;0.2967896538868658;0.2916666825335383;0.2810005708272231;0.3005309992744692;0.32250336266365215;0.3109729358357173;0.29995468589875623;0.2788652564441206
bandwidth blocking probabilities per pair;3;all;4;1; ;0.5623038609272092;0.5514028073720392;0.5746893646885556;0.5783067307937966;0.5754590654340033;0.5831146400229398;0.564586869962497;0.5323660379596783;0.564850065362387;0.5796664828809093
bandwidth blocking probabilities per pair;3;all;8;5; ;0.557229062979112;0.5781582104164286;0.5578139206601912;0.5770133584739368;0.5578917573625983;0.5366838137081339;0.5603951849360733;0.5386454018117134;0.5889341119613476;0.5873983255099537
bandwidth blocking probabilities per pair;3;all;8;1; ;0.03779885012834681;0.055907883725645896;0.07042496039621395;0.05336243374919276;0.0569592538725787;0.050883863080620484;0.05082284014615694;0.05033420426451747;0.06679729323489352;0.041395164241808
bandwidth blocking probabilities per pair;3;all;5;6; ;0.0611249991354479;0.05534707995207385;0.05947412166527165;0.05103359646686139;0.05542247861630949;0.05731520827939339;0.05472154765322546;0.05500791019675637;0.04984324210074577;0.0730269475019936
bandwidth blocking probabilities per pair;3;all;3;6; ;0.5631466645515504;0.551688074253838;0.5191219122757722;0.5860193213717966;0.5633039653487705;0.5550922484986061;0.5760276852397164;0.5619514439898722;0.5470929338630709;0.5234540996746674
bandwidth blocking probabilities per pair;3;all;3;4; ;0.025476964479063436;0.03842831079723863;0.04218172058634271;0.056960845017186464;0.04466114804270557;0.0606519656228432;0.06292555760858139;0.027149939044039326;0.059400843225931914;0.050259646536389715
bandwidth blocking probabilities per pair;3;all;6;7; ;0.020951746560714486;0.020703371150972594;0.0207657160042441;0.03144825500244009;0.022615240930199534;0.03813334880045337;0.03483615221602324;0.02023878729750428;0.028125528750776407;0.02644651751779729
bandwidth blocking probabilities per pair;3;all;1;8; ;0.048325224135617795;0.05115672206826668;0.050270211254502616;0.060257804298539545;0.04575222178681262;0.055234937388901555;0.04997471625594399;0.04971701959545763;0.059584631050536595;0.038648832371788136
bandwidth blocking probabilities per pair;3;all;6;5; ;0.04423817867461634;0.06779130574624746;0.07129858167781322;0.06987449902294333;0.0517686710378432;0.056320672274092334;0.0719287492410109;0.059793988762802605;0.07603976063538315;0.0817769371237869
bandwidth blocking probabilities per pair;3;all;3;7; ;0.8691524131041497;0.8783904286761656;0.875037693358405;0.8704037820775914;0.8779445788238852;0.8801157867810522;0.8729950306754712;0.8799649433991918;0.8626725648554802;0.8721871473633425
bandwidth blocking probabilities per pair;3;all;7;8; ;0.0730304366179114;0.04365653919854968;0.09317532928420681;0.07240817531181093;0.05371476157717871;0.08844493557982369;0.03744640494799861;0.04891785326408205;0.04869604655602653;0.06284649013231168
bandwidth blocking probabilities per pair;3;all;1;5; ;0.8566639529823726;0.8450850266078812;0.8537087420734446;0.8506871581330605;0.8582260826613597;0.8434978623473147;0.8574763596939176;0.8636210942640674;0.852569385073344;0.857148911877595
bandwidth blocking probabilities per pair;3;all;2;8; ;0.2852904924912218;0.2312472400425995;0.30597374588317283;0.30737278127416884;0.30252184675899335;0.29812331589323376;0.2609198332587638;0.31107909668818806;0.29517717050186526;0.2798690004564506
bandwidth blocking probabilities per pair;3;all;6;8; ;0.3073339886602322;0.28811684157969425;0.28496730054432357;0.3096723083597297;0.26816868397726396;0.30633000713605313;0.2784390855086422;0.2967857299032519;0.2839028954571707;0.298966556163961
bandwidth blocking probabilities per pair;3;all;1;3; ;0.3385157109513535;0.3623529173619463;0.3706857661870948;0.345663423831892;0.3928687937401562;0.35829532480156046;0.3783854629200594;0.35268123526718853;0.34489656334250784;0.3515861944956686
bandwidth blocking probabilities per pair;3;all;6;3; ;0.5657837203879967;0.5413616907531377;0.5665589784409656;0.5361084700090559;0.5726854462494754;0.558972779478522;0.5330563316339342;0.584464411814478;0.5150255062410888;0.5404023549922053
bandwidth blocking probabilities per pair;4;all;4;7; ;0.687154045544633;0.686018900664241;0.6828257863319613;0.6911164667101122;0.7069585049999052;0.6921518025259271;0.7161116320191672;0.7151400010777201;0.7018248346431302;0.6674678405699616
bandwidth blocking probabilities per pair;4;all;3;1; ;0.5158713450984233;0.4988642539672145;0.4953744103478124;0.5062678201183044;0.5094411111428317;0.5020670145289526;0.49752323920208674;0.4838480117938543;0.5335004507666435;0.5270134853140912
bandwidth blocking probabilities per pair;4;all;2;3; ;0.18271892115105728;0.20236605437479513;0.20131826213722664;0.18581543026207717;0.19685830089409884;0.18272521888177765;0.2199721819610167;0.2078069327888811;0.20078575403435278;0.22320893758375487
bandwidth blocking probabilities per pair;4;all;6;4; ;0.4627923778414311;0.463919667855231;0.4480880228173001;0.47223289864330903;0.4902128953676605;0.49652989982480766;0.4849907373912697;0.5163139385051477;0.4773356184194591;0.5261888098180203
bandwidth blocking probabilities per pair;4;all;6;1; ;0.6653818442478311;0.6539876730984675;0.6870583945828013;0.6429261969925698;0.6725281086843323;0.6742139954758594;0.6669242508337706;0.675405446251408;0.6667504564959975;0.6764937483030993
bandwidth blocking probabilities per pair;4;all;8;3; ;0.6993433125879941;0.7103802004584406;0.6973140935340808;0.7193187634860785;0.712295650907318;0.744835094994895;0.7170212036618246;0.7114226512407673;0.7163166354069417;0.7323078100911833
bandwidth blocking probabilities per pair;4;all;3;5; ;0.4736872310058959;0.46031466873172844;0.4628073538381028;0.4785424801836997;0.46942953935153114;0.459547687178102;0.4709202347521446;0.4437982918649098;0.4724524903054569;0.4330819733730126
bandwidth blocking probabilities per pair;4;all;1;4; ;0.7006869138947183;0.7015201160034877;0.6929957468196519;0.7030706944516575;0.7016108879404295;0.6777202738427506;0.7158610083597352;0.7097601926493556;0.7024289381188635;0.6849917683737983
bandwidth blocking probabilities per pair;4;all;6;2; ;0.9215427474552934;0.9278121108131637;0.9266617808968156;0.917013446140525;0.9340608714464564;0.9193084659952365;0.9168049076110344;0.9236021663065794;0.9144672859713274;0.9148297914956546
bandwidth blocking probabilities per pair;4;all;7;2; ;0.694661349463383;0.6965458860980358;0.7072917483683625;0.7004993671688441;0.7014325353142643;0.7135587100148116;0.6707392105017536;0.6982111520766672;0.693447945236668;0.7005271317765329
bandwidth blocking probabilities per pair;4;all;1;7; ;0.5023977772165499;0.5005927608839973;0.5234570933854495;0.5130954439900847;0.5122362941268096;0.523345057704885;0.5037472146185332;0.5278707123221188;0.5193949036415786;0.48809551775853327
bandwidth blocking probabilities per pair;4;all;4;2; ;0.5331563529663336;0.5501175574854748;0.5347616726945108;0.5353616216292865;0.487713492959582;0.5425874616504471;0.5303876808623633;0.5257610873400399;0.5279978565444685;0.5087009197549242
bandwidth blocking probabilities per pair;4;all;2;6; ;0.919272839052265;0.918866697610324;0.9210972620552986;0.9157192650988688;0.9248203920314151;0.925636610245048;0.9122707842135337;0.9201436075911928;0.9250621950920809;0.9186150921788147
bandwidth blocking probabilities per pair;4;all;7;3; ;0.9220069971666444;0.9103581396269771;0.9228383052360836;0.9210657680067489;0.916535043295499;0.91962389790825;0.9263024468750405;0.9191730332859755;0.9100249907103111;0.9233181841786395
bandwidth blocking probabilities per pair;4;all;4;8; ;0.9051568981494246;0.9071583120543396;0.9174970127976527;0.9133428356189103;0.905563856663636;0.9173354599125154;0.9102955949871362;0.9150602422499723;0.899705031432313;0.9116678731035196
bandwidth blocking probabilities per pair;4;all;5;4; ;0.12540350902014386;0.16673949342545616;0.1514470828350778;0.1696700959578236;0.1409671648275287;0.1406531765244645;0.1552000702331937;0.13311832134564297;0.1377086983571929;0.17338212107669426
bandwidth blocking probabilities per pair;4;all;3;2; ;0.1781552289762205;0.1679976506877575;0.1697779363635171;0.19278030975286028;0.2217767283445654;0.21775194800181397;0.20407121252448104;0.1843122537102324;0.21868324411751255;0.1919202695818842
bandwidth blocking probabilities per pair;4;all;4;6; ;0.5146849347734836;0.49862065777795295;0.502466788604766;0.5431412534911618;0.5298005277616324;0.4867433528332155;0.5092767750989053;0.5149557384743283;0.48875513011022326;0.5170434968849776
bandwidth blocking probabilities per pair;4;all;5;8; ;0.7140015581178341;0.6912230975110377;0.696201415241306;0.6979720999529259;0.683343495522623;0.6994242305493698;0.6841069031535516;0.6995098567073573;0.6933314412000119;0.701610316380517
bandwidth blocking probabilities per pair;4;all;8;2; ;0.4899731084708935;0.48719002833051556;0.46677779963088445;0.4953236482469977;0.50549261922611;0.5212154267250272;0.494679082258218;0.42346617838120854;0.477432844830887;0.5381710541923546
bandwidth blocking probabilities per pair;4;all;1;6; ;0.6816694579822841;0.6966905163300363;0.6624676332481079;0.6939448137628927;0.6931874664005666;0.6934412169379525;0.6975621699730167;0.6802984499760666;0.7130136488204067;0.6913561242654213
bandwidth blocking probabilities per pair;4;all;7;1; ;0.47957005941681413;0.4741793604307013;0.5018463858366974;0.45588181124706856;0.5101527066130039;0.47497084002721085;0.48273282929922745;0.5204245729198244;0.49534517343835;0.5000029490467521
bandwidth blocking probabilities per pair;4;all;1;2; ;0.13833555923188892;0.13723966082063632;0.15723440225831764;0.1599351321626208;0.15433052942772818;0.11829311246154899;0.1296092502142201;0.1237836281744342;0.16423386335863321;0.12627838792438706
bandwidth blocking probabilities per pair;4;all;2;5; ;0.7162769289404911;0.6867404390602025;0.7071800638190228;0.6996653438603314;0.7085287056724011;0.6963852987080715;0.7040100425635258;0.6987401440144339;0.6938672681748286;0.6998168068296664
bandwidth blocking probabilities per pair;4;all;5;1; ;0.90428319914772;0.9174590022744477;0.9059064536342957;0.9153793843611652;0.9160191683212611;0.9111892204689419;0.9116899555329202;0.9085887950395305;0.9070509444865253;0.9064147350738033
bandwidth blocking probabilities per pair;4;all;5;3; ;0.48801450591016865;0.4957989604195857;0.4809778444956779;0.5307121170051192;0.49964405278618274;0.5063763088557108;0.4999587882829887;0.490694287578682;0.48584211466881655;0.47472623832674765
