Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;2; ;0.656934306569343;0.6213921901528013;0.6394658753709199;0.6135265700483091;0.6013745704467354;0.6320272572402045;0.6394557823129252;0.6051282051282051;0.685374149659864;0.6369529983792545
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;6; ;1.0;1.0;1.0;1.0;0.9983525535420099;1.0;1.0;0.9980952380952381;1.0;1.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;7;3; ;1.0;0.9983050847457627;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9982517482517482
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;8; ;0.9949324324324325;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;4; ;0.10619469026548672;0.08741258741258741;0.09369676320272573;0.09911504424778761;0.09417808219178082;0.08514190317195326;0.1001788908765653;0.06995230524642289;0.1012216404886562;0.11272141706924316
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;2; ;0.18038528896672504;0.1455160744500846;0.1388888888888889;0.2182741116751269;0.17833333333333334;0.19391025641025642;0.16785714285714284;0.19005328596802842;0.2052980132450331;0.15114235500878734
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;6; ;0.6136363636363636;0.612565445026178;0.6432337434094904;0.622257053291536;0.6266891891891891;0.5942760942760943;0.6714031971580817;0.5862068965517241;0.6712095400340715;0.6506410256410257
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;8; ;0.871499176276771;0.8672268907563025;0.8800705467372134;0.8389830508474576;0.8429906542056075;0.882258064516129;0.8719611021069692;0.872093023255814;0.8583765112262521;0.8302919708029197
blocking probabilities per pair and bandwidth;3;320.0Gbps;8;2; ;0.6272577996715928;0.6547811993517018;0.5996621621621622;0.6027164685908319;0.6102819237147595;0.6254545454545455;0.5685279187817259;0.6243739565943238;0.5913978494623656;0.5856905158069884
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;6; ;0.870216306156406;0.8640275387263339;0.8595890410958904;0.875;0.8704318936877077;0.8673835125448028;0.8563922942206655;0.8667763157894737;0.8761467889908257;0.8774422735346359
blocking probabilities per pair and bandwidth;3;320.0Gbps;7;1; ;0.538860103626943;0.548922056384743;0.5252854812398042;0.5435139573070608;0.573051948051948;0.5618556701030928;0.5589660743134087;0.5879478827361564;0.5440414507772021;0.5551894563426688
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;2; ;0.10535117056856187;0.08361204013377926;0.0703971119133574;0.08562197092084006;0.07053291536050156;0.07987220447284345;0.09932659932659933;0.09598603839441536;0.08429752066115702;0.10180623973727422
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;5; ;0.9033816425120773;0.9007874015748032;0.9120521172638436;0.85667215815486;0.8881578947368421;0.900523560209424;0.8932496075353218;0.9010416666666666;0.8998410174880763;0.8808290155440415
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;1; ;1.0;1.0;1.0;1.0;1.0;0.9965635738831615;1.0;1.0;0.9969088098918083;1.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;3; ;0.5843949044585988;0.6192109777015438;0.6313213703099511;0.6255924170616114;0.6838487972508591;0.6363636363636364;0.5818815331010453;0.6151368760064412;0.6115843270868825;0.6184873949579832
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;8; ;0.8798701298701299;0.898360655737705;0.9131147540983606;0.8902877697841727;0.8945578231292517;0.9305331179321487;0.8932496075353218;0.8990228013029316;0.9075907590759076;0.8923933209647495
blocking probabilities per pair and bandwidth;3;320.0Gbps;7;6; ;0.039783001808318265;0.06401384083044982;0.04690117252931323;0.04006677796327212;0.04576271186440678;0.056179775280898875;0.04304635761589404;0.04215851602023609;0.07264296754250386;0.05670103092783505
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;4; ;0.6337579617834395;0.6542372881355932;0.6302816901408451;0.5769230769230769;0.6299342105263158;0.6597774244833068;0.6645569620253164;0.6581196581196581;0.6391096979332274;0.5996732026143791
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;7; ;0.5557432432432432;0.5326278659611993;0.5183946488294314;0.5230263157894737;0.5099099099099099;0.5940099833610649;0.4852459016393443;0.5709219858156028;0.5546218487394958;0.5784982935153583
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;3; ;0.09302325581395349;0.09572649572649573;0.12422360248447205;0.11904761904761904;0.08688524590163935;0.08404802744425385;0.11702127659574468;0.0728476821192053;0.07432432432432433;0.09847198641765705
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;7; ;0.8896551724137931;0.8724489795918368;0.8973063973063973;0.8858603066439523;0.891846921797005;0.9011725293132329;0.8831858407079646;0.8837606837606837;0.8626086956521739;0.8760064412238325
blocking probabilities per pair and bandwidth;3;320.0Gbps;8;6; ;0.5130434782608696;0.5431472081218274;0.5204582651391162;0.5821138211382114;0.5375626043405676;0.5196232339089482;0.5394957983193277;0.5043630017452007;0.5395799676898223;0.5454545454545454
blocking probabilities per pair and bandwidth;3;320.0Gbps;8;4; ;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;8;7; ;0.10828025477707007;0.12271973466003316;0.12455516014234876;0.1008130081300813;0.11252268602540835;0.09391304347826086;0.12035398230088495;0.08264462809917356;0.08747855917667238;0.10738255033557047
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;2; ;0.9114139693356048;0.9097222222222222;0.9232081911262798;0.9234449760765551;0.9094076655052264;0.9196581196581196;0.9262435677530018;0.9129692832764505;0.9269565217391305;0.9356435643564357
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;1; ;0.10231023102310231;0.08681135225375626;0.1147011308562197;0.10552763819095477;0.09523809523809523;0.09028960817717206;0.09747899159663866;0.10465116279069768;0.11018363939899833;0.0890625
blocking probabilities per pair and bandwidth;3;320.0Gbps;7;4; ;0.8594771241830066;0.8597662771285476;0.8336221837088388;0.8653500897666068;0.8295254833040422;0.8426763110307414;0.8373702422145328;0.8552380952380952;0.8641975308641975;0.8475894245723172
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;5; ;0.07641196013289037;0.09621993127147767;0.10366826156299841;0.10776545166402536;0.09886547811993517;0.08407871198568873;0.0903010033444816;0.0903010033444816;0.09671848013816926;0.09369676320272573
blocking probabilities per pair and bandwidth;3;320.0Gbps;7;5; ;0.5529622980251346;0.5537974683544303;0.5414634146341464;0.56957928802589;0.5229982964224872;0.5476603119584056;0.5714285714285714;0.531810766721044;0.531810766721044;0.5505050505050505
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;1; ;0.9015817223198594;0.8931552587646077;0.8910256410256411;0.9115323854660348;0.9093904448105437;0.8949096880131363;0.9256055363321799;0.868421052631579;0.8894472361809045;0.9061488673139159
blocking probabilities per pair and bandwidth;3;320.0Gbps;8;5; ;0.884430176565008;0.9141914191419142;0.8951890034364262;0.8851132686084142;0.8842592592592593;0.8773747841105354;0.8712871287128713;0.833616298811545;0.9239130434782609;0.8974358974358975
blocking probabilities per pair and bandwidth;3;320.0Gbps;8;1; ;0.09009009009009009;0.10086956521739131;0.12815884476534295;0.1054421768707483;0.10793650793650794;0.09183673469387756;0.09259259259259259;0.11001642036124795;0.10832025117739404;0.07692307692307693
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;6; ;0.11274509803921569;0.10051107325383304;0.09773123909249563;0.11544991511035653;0.12874779541446207;0.11245674740484429;0.1;0.10463121783876501;0.08249158249158249;0.14038128249566725
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;6; ;0.8839427662957074;0.8704581358609794;0.8672131147540983;0.8834154351395731;0.8850393700787401;0.8881789137380192;0.9159663865546218;0.8807947019867549;0.8778761061946903;0.8868552412645591
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;4; ;0.05631399317406143;0.08433734939759036;0.07432432432432433;0.10490693739424704;0.09090909090909091;0.10252100840336134;0.1116751269035533;0.0721830985915493;0.1201923076923077;0.0981067125645439
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;7; ;0.03885135135135135;0.047619047619047616;0.04569420035149385;0.06666666666666667;0.04659498207885305;0.07155025553662692;0.06418918918918919;0.054385964912280704;0.04701627486437613;0.04746317512274959
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;8; ;0.09897610921501707;0.10054844606946983;0.09900990099009901;0.1195840554592721;0.09538950715421304;0.12231404958677686;0.09105180533751962;0.10383386581469649;0.1134020618556701;0.06759098786828423
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;5; ;0.0935483870967742;0.12478920741989882;0.12315270935960591;0.125;0.11538461538461539;0.11480865224625623;0.14864864864864866;0.14789915966386555;0.12026359143327842;0.12238325281803543
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;7; ;1.0;1.0;1.0;1.0;1.0;1.0;0.9983416252072969;1.0;1.0;1.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;7;8; ;0.11805555555555555;0.10363636363636364;0.14634146341463414;0.14067796610169492;0.11785714285714285;0.14473684210526316;0.09265734265734266;0.11744386873920552;0.10498220640569395;0.12598425196850394
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;5; ;1.0;1.0;0.9984101748807631;1.0;1.0;1.0;1.0;0.9967159277504105;1.0;1.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;8; ;0.5276381909547738;0.49364791288566245;0.5663865546218487;0.5898692810457516;0.5360501567398119;0.5560897435897436;0.5180102915951973;0.5735294117647058;0.5413290113452188;0.525963149078727
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;8; ;0.5568965517241379;0.5642276422764227;0.5549828178694158;0.5733558178752108;0.4873015873015873;0.5579470198675497;0.5423728813559322;0.5405405405405406;0.5168918918918919;0.5293103448275862
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;3; ;0.6216640502354788;0.6655518394648829;0.6778761061946903;0.6305506216696269;0.6863406408094435;0.6558966074313409;0.6459412780656304;0.6409395973154363;0.6356340288924559;0.6399345335515548
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;3; ;0.8799342105263158;0.8936170212765957;0.8858131487889274;0.8993288590604027;0.9022801302931596;0.8812056737588653;0.8759124087591241;0.904;0.8561278863232682;0.879045996592845
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;7; ;0.0015479876160990713;0.0;0.0;0.0;0.0015822784810126582;0.0;0.0;0.0017391304347826088;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0029542097488921715;0.0;0.0;0.0016;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;3; ;0.0;0.0;0.0017421602787456446;0.0017035775127768314;0.0;0.0;0.0;0.0016366612111292963;0.0;0.0031007751937984496
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0016181229773462784;0.0;0.0030911901081916537;0.0;0.0017793594306049821;0.0017006802721088435
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.003401360544217687;0.013289036544850499;0.01015228426395939;0.007861635220125786;0.01507537688442211;0.020761245674740483;0.017828200972447326;0.02097902097902098;0.009724473257698542;0.033391915641476276
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0017889087656529517;0.0;0.001718213058419244;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.015544041450777202;0.028286189683860232;0.02593192868719611;0.017857142857142856;0.00949367088607595;0.023026315789473683;0.013793103448275862;0.010067114093959731;0.017152658662092625;0.012939001848428836
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;3; ;0.011437908496732025;0.013628620102214651;0.011965811965811967;0.015822784810126583;0.014059753954305799;0.008103727714748784;0.017915309446254073;0.00718132854578097;0.01788617886178862;0.016822429906542057
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;8; ;0.0032310177705977385;0.008818342151675485;0.00487012987012987;0.006299212598425197;0.0017605633802816902;0.00528169014084507;0.008532423208191127;0.016366612111292964;0.014134275618374558;0.010309278350515464
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;8; ;0.0;0.0;0.0;0.0016556291390728477;0.0;0.0;0.0;0.0;0.0;0.0017094017094017094
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0017064846416382253;0.0016611295681063123;0.0016611295681063123;0.0;0.0016556291390728477;0.001639344262295082;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001697792869269949
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.01011804384485666;0.013207547169811321;0.021666666666666667;0.006779661016949152;0.014035087719298246;0.003389830508474576;0.007168458781362007;0.014586709886547812;0.003372681281618887;0.013071895424836602
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;8; ;0.0;0.0;0.0;0.0016181229773462784;0.0;0.0;0.003246753246753247;0.003430531732418525;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0016863406408094434;0.0016051364365971107;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;4; ;0.008417508417508417;0.010619469026548672;0.013745704467353952;0.009074410163339383;0.0034904013961605585;0.0070921985815602835;0.011589403973509934;0.01957585644371941;0.007961783439490446;0.013513513513513514
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.003316749585406302;0.0;0.003418803418803419;0.0;0.001658374792703151;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.001644736842105263;0.0;0.0;0.0017985611510791368;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.001584786053882726;0.0;0.0;0.0;0.0;0.0016233766233766235
blocking probabilities per pair and bandwidth;4;10.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.0;0.001557632398753894;0.001658374792703151;0.001639344262295082;0.0;0.0016750418760469012;0.003067484662576687;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;7; ;0.00847457627118644;0.00482315112540193;0.008944543828264758;0.020689655172413793;0.004702194357366771;0.018581081081081082;0.024096385542168676;0.010889292196007259;0.025380710659898477;0.022608695652173914
blocking probabilities per pair and bandwidth;4;10.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.0035587188612099642;0.02185792349726776;0.020202020202020204;0.008912655971479501;0.008576329331046312;0.006802721088435374;0.007017543859649123;0.007339449541284404;0.008928571428571428;0.011945392491467578
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015408320493066256;0.0016806722689075631;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;7; ;0.0017094017094017094;0.0;0.0;0.0;0.0;0.0017421602787456446;0.0;0.0016129032258064516;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0017761989342806395;0.0;0.0;0.0016051364365971107;0.0;0.0;0.0;0.0032;0.0;0.0035335689045936395
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;3; ;0.0;0.0;0.0016025641025641025;0.0016313213703099511;0.0;0.0017271157167530224;0.003389830508474576;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0016051364365971107;0.0;0.0;0.0;0.0015923566878980893
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.18773234200743494;0.22972972972972974;0.2181208053691275;0.2345890410958904;0.21847246891651864;0.2206148282097649;0.2;0.21649484536082475;0.21474358974358973;0.2413793103448276
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016750418760469012;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.23247863247863249;0.22759856630824374;0.19614147909967847;0.2134646962233169;0.20202020202020202;0.25806451612903225;0.1984375;0.23601398601398602;0.19014084507042253;0.19488817891373802
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;3; ;0.25210084033613445;0.22741433021806853;0.21885521885521886;0.19863013698630136;0.20722135007849293;0.23615635179153094;0.24783362218370883;0.21967213114754097;0.2078740157480315;0.22770700636942676
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;8; ;0.128500823723229;0.1660839160839161;0.1919191919191919;0.1360655737704918;0.13968253968253969;0.16981132075471697;0.1299342105263158;0.1688963210702341;0.16808149405772496;0.19292604501607716
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0017421602787456446;0.0;0.0017543859649122807;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0017825311942959;0.0;0.0017064846416382253;0.0;0.0;0.001736111111111111;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.16501650165016502;0.17435897435897435;0.20096463022508038;0.175;0.18248175182481752;0.19410745233968804;0.1941747572815534;0.1875;0.1797945205479452;0.15772357723577235
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017035775127768314;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;7; ;0.0017006802721088435;0.0;0.0;0.0;0.001658374792703151;0.0;0.0034782608695652175;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;6; ;0.0;0.0;0.0016835016835016834;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;4; ;0.20565149136577707;0.16666666666666666;0.17252396166134185;0.15136876006441224;0.18166666666666667;0.16199376947040497;0.17123287671232876;0.18855218855218855;0.15272727272727274;0.14046822742474915
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0032679738562091504;0.0;0.0;0.0;0.0;0.0;0.0;0.0017793594306049821
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.003284072249589491;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0018018018018018018;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;5; ;0.0017730496453900709;0.0;0.0017006802721088435;0.0;0.0;0.0;0.0;0.0;0.0;0.0015313935681470138
blocking probabilities per pair and bandwidth;4;20.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.0016129032258064516;0.0051635111876075735;0.0;0.003215434083601286;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
