Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;5;all;1;3; ;0.5902877032793089;0.5868733589810878;0.5822453694881116;0.5842671012729851;0.579666945718541;0.5688834448884451;0.6043729116395022;0.6021106495956537;0.5941840094010621;0.6214309745098339
bandwidth blocking probabilities per pair;5;all;6;2; ;0.3557006248618386;0.35121059040378644;0.37048566102273217;0.37838651515455624;0.37668927304664773;0.3878009020696996;0.3606899017672072;0.3657111826182468;0.35734359592317033;0.36490427485772514
bandwidth blocking probabilities per pair;5;all;3;6; ;0.6582054457320834;0.6400015491824146;0.6428187231835342;0.6721934227665332;0.6683756566739235;0.637868481305422;0.658047182192238;0.6543360113741677;0.6863144165754599;0.653806833728215
bandwidth blocking probabilities per pair;5;all;1;4; ;0.6431224034255757;0.6524163787904177;0.6280265526016601;0.6296888210881952;0.6554701373596931;0.6125995654428135;0.6833847939619467;0.6584262145479823;0.633163204234951;0.6535940258550875
bandwidth blocking probabilities per pair;5;all;4;3; ;0.0066696930077366845;0.028264334709005627;0.015811821907994898;0.015620388393862386;0.00518840047813895;0.025682301497990202;0.023491493127475782;0.015274086785893875;0.009736957013123868;0.02772177619523027
bandwidth blocking probabilities per pair;5;all;3;2; ;0.16224026433938776;0.1731209695166293;0.14236166674309572;0.15233198935895287;0.14455042835653786;0.15636869945368415;0.13339045111808512;0.1231180809837898;0.09900554608509138;0.13468029834585496
bandwidth blocking probabilities per pair;5;all;5;3; ;0.3685767730755877;0.38337452719046966;0.39942319181807917;0.3682486476001082;0.3411683039190127;0.3847903933570098;0.39542228353123454;0.3642369328285658;0.3542162456822402;0.33697391543050265
bandwidth blocking probabilities per pair;5;all;6;5; ;0.16245208471090533;0.14470693496453263;0.1350930153094015;0.12642848558230027;0.18377769619012857;0.11849650310002566;0.14170747328577832;0.1509236661695401;0.1188575340169169;0.11658514793592875
bandwidth blocking probabilities per pair;5;all;4;2; ;0.35270266978817066;0.3955905144754721;0.34999367309068147;0.33936017621783515;0.34089464011724085;0.37491322224984963;0.3753959238820617;0.3282137083176855;0.4069865390672078;0.352406857200675
bandwidth blocking probabilities per pair;5;all;5;6; ;0.11032509096604282;0.12704675022444054;0.1229686564396604;0.1507154134250261;0.13110065003983074;0.12474291945684457;0.142134136409274;0.1365070948097756;0.1264662614647494;0.1381225944982571
bandwidth blocking probabilities per pair;5;all;2;6; ;0.36059540244244215;0.3773385724483299;0.3945327031921079;0.35445444798134884;0.35827077361346005;0.35082553823300117;0.41656006844956195;0.35457864474621714;0.36399858840901417;0.37015522826894626
bandwidth blocking probabilities per pair;6;all;4;1; ;0.7553992249554662;0.7656262832854475;0.7380365240122456;0.7331794273106151;0.7611301891957627;0.7541206473147949;0.7407538466582989;0.7390143166588865;0.7397442650701727;0.747404527620539
bandwidth blocking probabilities per pair;6;all;2;4; ;0.5571001938188542;0.5154278954763348;0.49820450804195776;0.529743095655622;0.5520308158046063;0.5179274420865106;0.5250533301733193;0.5396978522823533;0.5121086940024464;0.5127190074596639
bandwidth blocking probabilities per pair;6;all;1;6; ;0.06769342203936156;0.06415600049595535;0.06109089093721363;0.04119948531137117;0.048602015801928106;0.06125721595792074;0.05076646215431235;0.057315658238893286;0.0424071620111502;0.02554448874394289
bandwidth blocking probabilities per pair;6;all;2;1; ;0.23711587891895097;0.22945736868983532;0.23498189776995876;0.27068390785916796;0.22963975922485172;0.2536505201035947;0.28642566860514174;0.2627011803652833;0.23355039584872034;0.2228113846124109
bandwidth blocking probabilities per pair;6;all;2;5; ;0.08755755895064152;0.08579327331462215;0.07957657759827724;0.09038864510833332;0.061126786075681956;0.08324598051851037;0.1047584059864173;0.10582348454198708;0.10454665404617984;0.1005801174141399
bandwidth blocking probabilities per pair;6;all;6;3; ;0.7600710344565198;0.7605785561574987;0.7531769964186973;0.7300662898349295;0.7508830418684533;0.7492959482430149;0.7432500454405531;0.7206696265787379;0.7511826352817478;0.7399055652762047
bandwidth blocking probabilities per pair;6;all;1;2; ;0.2606771561897358;0.284934138472998;0.23724663711315244;0.23444671883117957;0.2575675184047412;0.2502408256964082;0.242189604195213;0.2713117295619326;0.2499135220524272;0.27225663414295237
bandwidth blocking probabilities per pair;6;all;5;1; ;0.527726765207986;0.5273322213165986;0.5205483313965532;0.5137079916582031;0.5291677983900294;0.5389639796465525;0.5514745312162661;0.5725469137492214;0.5585142273838699;0.5346203971231162
bandwidth blocking probabilities per pair;6;all;4;5; ;0.2372179623157169;0.2497458805049829;0.2389563514590415;0.22847419265170466;0.19395511468044507;0.22732038727352655;0.21659911341627058;0.2358611190782194;0.23429652849581042;0.24573487522493687
bandwidth blocking probabilities per pair;6;all;3;5; ;0.5257447106452686;0.5599228362104314;0.5274618431859665;0.5140446562000336;0.49756512069052905;0.4940018115270677;0.5050011633947199;0.5090804784297098;0.5231435689208794;0.49808308966551595
bandwidth blocking probabilities per pair;6;all;4;6; ;0.6752206982368733;0.6894707557016017;0.6603527734371788;0.688723932103577;0.6834499414069211;0.6519966499350145;0.6834566476757564;0.6609661204136765;0.6602103113058821;0.6800416203581601
bandwidth blocking probabilities per pair;6;all;6;4; ;0.68291144364618;0.6845953668310508;0.6795596454273453;0.6648027777011535;0.6947124533946918;0.6705769678565289;0.6885807069610694;0.703055921177872;0.6577746046410586;0.6761911399296251
bandwidth blocking probabilities per pair;6;all;2;3; ;0.23464276668402284;0.2527362968680265;0.24479437799001127;0.26906518286914166;0.28343969837641075;0.3086695715233077;0.22612403833245362;0.2463674427318082;0.25479782201207063;0.25202953686705587
bandwidth blocking probabilities per pair;6;all;1;5; ;0.5239340420100397;0.5197029236555861;0.4887829223780935;0.49819943073865647;0.5299496880874546;0.5314149987697206;0.5076712340709965;0.5108205209422946;0.530200758026929;0.5706555432729724
bandwidth blocking probabilities per pair;6;all;5;2; ;0.08034211533538438;0.09042684578803709;0.08691510229922435;0.09640713349194839;0.08541945234333453;0.07518520211332026;0.07802030792009113;0.0987488788004628;0.09838926069643618;0.08157187810349428
bandwidth blocking probabilities per pair;6;all;3;4; ;0.034073083558249145;0.049848127610011436;0.04803351500513875;0.06049840157317092;0.05677001348704951;0.05624212943261236;0.043694752392960924;0.03613349332566238;0.03832351404530177;0.04010413093575773
bandwidth blocking probabilities per pair;6;all;5;4; ;0.267912905378812;0.20456100865783713;0.22875322727522648;0.2749405635216805;0.2426179759152163;0.21850114668433762;0.2876183562746204;0.23054596272258965;0.276277921238622;0.22101800409392466
bandwidth blocking probabilities per pair;6;all;3;1; ;0.6838346017422152;0.6625187110972101;0.702904354722166;0.6494098880115312;0.6773492393840728;0.7069478698678624;0.66418373401165;0.6846447945966148;0.6591511958850556;0.6830593669338773
bandwidth blocking probabilities per pair;6;all;6;1; ;0.0452364277631996;0.049305634114114046;0.05452029555966412;0.04748139261139037;0.05444720107593218;0.04003071936654516;0.04391272359812723;0.047564423308677585;0.03638607070138305;0.06743714288444076
bandwidth blocking probabilities per pair;6;all;1;3; ;0.6744842337713725;0.6745434069433031;0.6663027578595747;0.6765201508547662;0.6499626356795579;0.6793711780709402;0.6822621717843835;0.6745261952987256;0.6808263675288306;0.6673230494665658
bandwidth blocking probabilities per pair;6;all;6;2; ;0.4892144511677046;0.514535283794192;0.5490726676275561;0.5094788724417447;0.5407116882573784;0.5068957767894774;0.5332076627606954;0.4678879610840928;0.5166835927064755;0.4789734371009291
bandwidth blocking probabilities per pair;6;all;3;6; ;0.7593036493967612;0.7341189063504355;0.7361861350575334;0.7670214429647019;0.7402754678717325;0.7244096003560982;0.7345301887373552;0.7322531914261489;0.7526126282189426;0.7300479391777727
bandwidth blocking probabilities per pair;6;all;1;4; ;0.7596602942014029;0.7307320078912444;0.7534139127487052;0.7401038457466614;0.7539731282837083;0.7547259212767791;0.7616328020621024;0.7445493120374567;0.77469432847567;0.733797438452787
bandwidth blocking probabilities per pair;6;all;4;3; ;0.04518790933497328;0.05196980006282725;0.04496527746759316;0.07204582208218882;0.045290987802602364;0.034437623053542976;0.049818565520357086;0.07575949076502624;0.05570683069087103;0.04828927779170351
bandwidth blocking probabilities per pair;6;all;3;2; ;0.22965785249587714;0.27190747143822636;0.26917438951400713;0.2450743910129164;0.24580198629289277;0.278978975127921;0.28304863486006715;0.27819255787616237;0.2612840341930454;0.2646232326889467
bandwidth blocking probabilities per pair;6;all;5;3; ;0.5066779881127768;0.5200909133583724;0.54455993859636;0.5171435551545331;0.4946617070044601;0.482197800988915;0.4964835150393794;0.49515124073898065;0.5445275662115543;0.47390016367751814
bandwidth blocking probabilities per pair;6;all;6;5; ;0.24171431570185375;0.23784404236632992;0.19633007218644763;0.24300507767674;0.23943129394853618;0.23434658848445455;0.24809137430881661;0.28290714588309773;0.22106286205765358;0.22466547224891473
bandwidth blocking probabilities per pair;6;all;4;2; ;0.5208929431726931;0.4998504116160965;0.5025655925699957;0.5154439198366619;0.5398618746867158;0.5316249583696953;0.5303247794770477;0.5489663698466608;0.5403364510290022;0.5086625474317712
bandwidth blocking probabilities per pair;6;all;5;6; ;0.23550122073074442;0.22293521217548024;0.2685254212754903;0.21419683734738013;0.2501999084508506;0.3008986959596277;0.21753277850623184;0.24065759778758614;0.22174460214068284;0.21049335628932828
bandwidth blocking probabilities per pair;6;all;2;6; ;0.564969752888613;0.5343426701578481;0.5018733550995395;0.5372517753203366;0.5004363531249315;0.5210567491543049;0.5164928119637664;0.49236616630252494;0.5185610993346758;0.5264493467901277


bandwidth blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.018291833216327553;0.030398435280150234;0.023548871926411096;0.02042142500519092;0.026154946092654726;0.027461061110272425;0.028465743778824965;0.028100250066525324;0.020659862224932535;0.0233858552602016
bandwidth blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.0020497643269791754;0.0015447798592095631;0.0023758372361456274;0.0012971147328381426;0.003248987582781493;0.0023564228196935252;0.003213449795888822;0.0026923736793337096;0.001374581078782103;9.041077545437606E-4
bandwidth blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.0;0.0;7.647436380132362E-5;4.0059176364505354E-5;3.877533678510443E-4;0.0;0.0;2.678783392235092E-4;8.51101331746513E-5;9.422274249290257E-6
bandwidth blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.3128474097974937;0.3041979797740265;0.29628967056515604;0.31056692095615934;0.3004395807740839;0.29962579830285907;0.3111399531230942;0.30243830533448135;0.31096164166828494;0.30226137884281484
bandwidth blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.059300663766563566;0.059393479950113154;0.05961531160726144;0.059390758830621754;0.058397754652172465;0.06411849984142345;0.06005956980738076;0.058997055479387;0.06183172465065481;0.06866106424834159
bandwidth blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.004611369377580456;0.003915442586988807;0.003400987910641578;0.003595908250245116;0.003971907888031368;0.0038870162024124797;0.004048151539030859;0.0026359193796763104;0.0031720185970036774;0.0041250381603366105
bandwidth blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;5;320.0Gbps;all;all; ;0.49494695052395493;0.5130188567034416;0.510940512391756;0.5044898986464912;0.5091245404433631;0.5017637017222469;0.5070552898911057;0.5008966422291263;0.4920494323836816;0.5027336878901656
bandwidth blocking probabilities per bandwidth;5;160.0Gbps;all;all; ;0.17305383749336609;0.1670797007030023;0.1755994419590957;0.17892021409530076;0.1735878484513754;0.17202650707729616;0.17543698139470457;0.1689930740255072;0.16982762621305442;0.16854422369032626
bandwidth blocking probabilities per bandwidth;5;40.0Gbps;all;all; ;4.013057136633283E-4;1.348529735904573E-4;2.5926786828547687E-4;3.0896005839676985E-5;3.0862576304182555E-5;2.8814788035267037E-4;3.8918619230752865E-5;1.4727289014567543E-4;0.0;0.0
bandwidth blocking probabilities per bandwidth;5;80.0Gbps;all;all; ;0.027244055283144646;0.027364053031165993;0.02489101243545789;0.024993489302485628;0.031130984744525223;0.02729596443513738;0.02746572317900301;0.025018821626229464;0.025673766458069913;0.024652986512682832
bandwidth blocking probabilities per bandwidth;5;20.0Gbps;all;all; ;1.67344317941246E-5;0.0;1.016518206208262E-4;0.0;0.0;0.0;0.0;2.41437979145171E-5;0.0;8.085152339831132E-5
bandwidth blocking probabilities per bandwidth;5;10.0Gbps;all;all; ;0.0;2.362274452543692E-4;0.0;3.972678644223749E-5;0.0;8.757573317042242E-5;1.2731098911266246E-4;9.674296136362368E-5;0.0;7.64441010899759E-5
bandwidth blocking probabilities per bandwidth;6;320.0Gbps;all;all; ;0.6415553227649267;0.641222562313383;0.6342339066788084;0.6455154488395167;0.6376828914363727;0.6464526243481752;0.6354673119615756;0.6454607408213068;0.6387144297517113;0.6328170145254748
bandwidth blocking probabilities per bandwidth;6;160.0Gbps;all;all; ;0.2932508553887032;0.28396481654929734;0.2885572586489815;0.2778144646762844;0.287680814255908;0.28278899699390175;0.2928553765457471;0.2881117582673129;0.28534234101754413;0.2785728991835114
bandwidth blocking probabilities per bandwidth;6;40.0Gbps;all;all; ;5.982353477152185E-4;3.1477000699152067E-4;5.247903903937412E-4;5.74375484694342E-4;0.0011113067818395472;4.6383038822035336E-4;6.920662443839613E-4;3.0865969915334896E-4;2.1666909905064045E-4;3.2610836994451765E-4
bandwidth blocking probabilities per bandwidth;6;80.0Gbps;all;all; ;0.0729622875644224;0.07030482497283454;0.06986941518069033;0.0741429733085921;0.0765318987085437;0.07962949313876307;0.06963722875871606;0.06417107946381284;0.07891878105523055;0.07329989494468434
bandwidth blocking probabilities per bandwidth;6;20.0Gbps;all;all; ;4.7163667213802714E-4;8.555410094909929E-4;5.079447020186432E-4;0.0013138678119107858;0.0011141328123097942;2.771375054311696E-4;4.943708611950691E-4;4.3510610426524503E-4;7.607353490881214E-4;2.44665209671764E-4
bandwidth blocking probabilities per bandwidth;6;10.0Gbps;all;all; ;3.5819516992782713E-4;6.134971403856552E-4;0.0010818549785966262;0.0010345153513113073;5.838986110060636E-4;3.808765232522461E-4;4.4531035456129404E-4;6.367622476612135E-4;2.526961257177153E-4;6.043109668203415E-4


bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
