Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;5;all;4;1; ;0.662074727141864;0.6806489092038263;0.6747125254969037;0.6722855625004818;0.672196443420882;0.6853339630003886;0.6645751085184846;0.6832382549909642;0.6992550995632886;0.6752131436114877
bandwidth blocking probabilities per pair;5;all;5;3; ;0.3184170501355017;0.35259281643636947;0.33940219193553933;0.32726764164780936;0.34000744242897596;0.2960005839295949;0.34221384283235323;0.3226157771887506;0.3604930514655737;0.3402035751840752
bandwidth blocking probabilities per pair;5;all;5;6; ;0.09466737078809115;0.07287722483758595;0.07637455836124792;0.07916919829832168;0.10048986361751547;0.08155785871478397;0.11146370529442683;0.09722172148754261;0.12260527295290287;0.07615383906575159
bandwidth blocking probabilities per pair;5;all;3;1; ;0.5763232344498677;0.6019567785587291;0.6102450890538268;0.6022341079226387;0.6217172602250105;0.5900365829076231;0.5875973528526401;0.6527202403621613;0.6236409165636058;0.5958884175121706
bandwidth blocking probabilities per pair;5;all;1;3; ;0.6025132878112807;0.6163384597603342;0.6060699507081515;0.5691824223853784;0.581311444896384;0.6373315384284132;0.5714744399844714;0.6054469446141192;0.6056528468317219;0.6264496650671509
bandwidth blocking probabilities per pair;5;all;2;5; ;0.02572076416966874;0.03812917065025137;0.05351364458663984;0.03886888939647817;0.042782312969124506;0.045575503318094145;0.04942008674316157;0.03470612222567918;0.04279890765649569;0.047415978553456126
bandwidth blocking probabilities per pair;5;all;6;4; ;0.5810519111578498;0.5625907115866298;0.5634696835410645;0.5501348343617083;0.5844029172688497;0.5888603298742371;0.5936909935733441;0.6086322735373315;0.553146132807302;0.6114310504901145
bandwidth blocking probabilities per pair;5;all;1;5; ;0.35308391296083236;0.33206299246375687;0.3612653620251138;0.3668637764355317;0.30000006320426914;0.32227047750004095;0.34214127848157094;0.3166854284483971;0.35012887384471175;0.3442962694294303
bandwidth blocking probabilities per pair;5;all;5;4; ;0.07221325348660906;0.08958483901005565;0.07862784840473745;0.07935083040574901;0.07641239300225051;0.061807400585003856;0.07744181251443334;0.08599722706697852;0.09906738378155815;0.08984780033786126
bandwidth blocking probabilities per pair;5;all;3;4; ;0.013953030764064152;0.0036466006230247605;0.03249610034808995;0.026673704272434116;0.020111196442026795;0.03612527379626855;0.015580302317054717;0.030858964133101126;0.030761572751280667;0.011183474901331375
bandwidth blocking probabilities per pair;6;all;5;2; ;0.09144265865080982;0.07616137023907575;0.0970177131663505;0.09091062867314165;0.07008164946872476;0.0770773402365123;0.10280807045919767;0.07906395414340738;0.11204913981267914;0.09234117666624757
bandwidth blocking probabilities per pair;6;all;3;6; ;0.7733019871168234;0.7516860910607407;0.7885785726211381;0.8002899908578073;0.7897204094666417;0.7802859631881531;0.8084057253679036;0.7643670705838916;0.7950162480748709;0.7692965610482789
bandwidth blocking probabilities per pair;6;all;4;2; ;0.5195414621763095;0.4788126256133858;0.5079438390404395;0.46457600955356865;0.48943423416598547;0.47456109445053335;0.4616354982320219;0.5251922259222944;0.4834219118231099;0.4788687928895586
bandwidth blocking probabilities per pair;6;all;4;3; ;0.08780949336582396;0.05707925781068466;0.04077033372641894;0.031986232956967495;0.05627663346564585;0.0436312982496005;0.0387005167335108;0.07222827910582226;0.04960469345702441;0.052959163970955195
bandwidth blocking probabilities per pair;6;all;3;5; ;0.4755848704465739;0.4826274350451887;0.49196454157858244;0.4825703471946884;0.5077535773083228;0.5061321601085826;0.45170006964811726;0.4970955802074246;0.48144453121078;0.507870004966053
bandwidth blocking probabilities per pair;6;all;6;3; ;0.785348505910604;0.7718699680786131;0.7566364882358296;0.7744876010419581;0.7527987382167232;0.7792145104267513;0.7964533605572885;0.7856892989670418;0.7674734421711651;0.7634068507396692
bandwidth blocking probabilities per pair;6;all;2;6; ;0.4915221354045249;0.49890533215185245;0.5047409165642008;0.47975628224418476;0.49417954216471627;0.48595568746051965;0.4892967121159629;0.5034233825924791;0.491980549457048;0.4818641786149812
bandwidth blocking probabilities per pair;6;all;6;1; ;0.043657907341822094;0.04200176352428052;0.03625560206605815;0.0651448430114348;0.08197774517216552;0.03349738067314735;0.06338072333028388;0.04037469495368889;0.05567035901690874;0.04124285993560518
bandwidth blocking probabilities per pair;6;all;5;1; ;0.4736384557168266;0.5011277698917475;0.49128847316291985;0.4844825241851805;0.5047898970395285;0.529496689959884;0.4910630226615563;0.4154466521003337;0.47866725409309724;0.4920162573714217
bandwidth blocking probabilities per pair;6;all;3;2; ;0.19517493490405888;0.2158613566579476;0.19504130730340785;0.18240748226065767;0.20644499607029618;0.16392363694124945;0.17808659563700208;0.19856774314372277;0.16098708493379899;0.19566640302712543
bandwidth blocking probabilities per pair;6;all;2;3; ;0.20759896404913095;0.19177110409888276;0.2082009739201426;0.1771572303570405;0.2070236017735824;0.17664985460911187;0.1777561479794342;0.19627377792582693;0.1757995995203217;0.144950108213966
bandwidth blocking probabilities per pair;6;all;2;4; ;0.5247788200475962;0.4794464011800896;0.4897227387327191;0.45900660758794165;0.5218900233111919;0.49644957117706595;0.4974046165313618;0.5074391198189769;0.5000522629634487;0.5439491901844651
bandwidth blocking probabilities per pair;6;all;4;5; ;0.1390980810225992;0.11983048409440802;0.15317707977260336;0.15338272421095742;0.15521295430544532;0.18145658928138167;0.1314371393957573;0.11140584566701471;0.15537354855630384;0.14284181396446644
bandwidth blocking probabilities per pair;6;all;6;2; ;0.48660664035478424;0.4542192133633638;0.514212274464384;0.5226805028074668;0.5168814430846603;0.5114193868372281;0.5071785362970049;0.4927455258063501;0.5091132891525121;0.5038343661036779
bandwidth blocking probabilities per pair;6;all;1;2; ;0.19218659538882962;0.20538199721812758;0.2332936221180137;0.19147864528872743;0.18376678871365953;0.19941875018512642;0.17426162808258155;0.16849676126422408;0.17111298015308732;0.1971561052545588
bandwidth blocking probabilities per pair;6;all;1;4; ;0.7684822380837395;0.7569638494210734;0.765851584580704;0.7810053368470401;0.7636125461074498;0.7724578916540092;0.7652573035876165;0.7586695976318812;0.7824926712944793;0.7890751757147072
bandwidth blocking probabilities per pair;6;all;6;5; ;0.1831189158207477;0.141849258667133;0.13463941303333715;0.12955988990069542;0.15525341547054886;0.12802535448801636;0.13978501276732638;0.1541576876058393;0.13698074856698159;0.17578794470065606
bandwidth blocking probabilities per pair;6;all;1;6; ;0.07046379943920966;0.03532044608674071;0.0381493620784888;0.03415164388050386;0.03998113570965597;0.06438440440954829;0.04414500390107909;0.03641156481223694;0.04748401950106526;0.042532387067491906
bandwidth blocking probabilities per pair;6;all;2;1; ;0.18604640716791246;0.19318886847071096;0.19168875816729564;0.14684871928583523;0.1831227061888316;0.18933826336162468;0.2202133194090251;0.1913038938729013;0.19000630295975626;0.1860410586734678
bandwidth blocking probabilities per pair;6;all;4;6; ;0.6735165087919075;0.6715041838852376;0.7140236783734234;0.6572962568963217;0.685386343695422;0.6556420678612574;0.6974545308739348;0.6980207219583218;0.6713239289086868;0.6967157699060209
bandwidth blocking probabilities per pair;6;all;4;1; ;0.7715655823002886;0.7797707513278312;0.7625415845579755;0.7342184515138019;0.7940400961429545;0.7691722633988745;0.771276783237197;0.7718730871218521;0.7926201653767615;0.7876526465571736
bandwidth blocking probabilities per pair;6;all;5;3; ;0.5089264182981807;0.5025251869110698;0.4933762979263734;0.46246412208107346;0.541940307489083;0.48776784233035214;0.4668096875665498;0.5252621862782869;0.4621733237590451;0.49993852391414084
bandwidth blocking probabilities per pair;6;all;5;6; ;0.15388799987314866;0.1605723904376329;0.17071609314667013;0.13635153219269763;0.15573049322226173;0.14876599932706916;0.12344293275144307;0.1462355663626394;0.13812677881546107;0.15856133573517858
bandwidth blocking probabilities per pair;6;all;3;1; ;0.7266348371688738;0.6728197383424132;0.6851466983502761;0.6804059430352272;0.6958634720669644;0.7394516946103091;0.7109835219569715;0.7147181659138467;0.7405276054384221;0.7062530379290312
bandwidth blocking probabilities per pair;6;all;1;3; ;0.718589296011807;0.7311155086427381;0.712814611488205;0.7216406133008039;0.6791192868861146;0.7181441440388433;0.6920121631674182;0.6823480343540196;0.7058826831241068;0.702706682366952
bandwidth blocking probabilities per pair;6;all;2;5; ;0.10535510984596091;0.11996812393579888;0.10528066893983365;0.10139516371829864;0.1088816016353248;0.08508312702162431;0.061829219155575155;0.08812252220123865;0.08983710879165531;0.095451027679194
bandwidth blocking probabilities per pair;6;all;6;4; ;0.6864780980560934;0.6423959609531472;0.6927617939133227;0.6790819190845024;0.6915530763338297;0.6956930068593611;0.6929810651803114;0.6427434696848209;0.6853973157200081;0.6940390669211336
bandwidth blocking probabilities per pair;6;all;1;5; ;0.5086717268750184;0.4991996677504805;0.5147707820151173;0.46095078496930414;0.48449782609839;0.4514866303459352;0.46979096222944094;0.4677619736483977;0.4790737514652431;0.5311895965164202
bandwidth blocking probabilities per pair;6;all;5;4; ;0.1532577960651436;0.13119007987053122;0.20078971012995364;0.1440921033412268;0.18311306762237936;0.15016709760125155;0.14625253614954253;0.1499179304344871;0.14141987706753184;0.16202649340335715
bandwidth blocking probabilities per pair;6;all;3;4; ;0.05491834901559251;0.05046043921166457;0.06497270889611431;0.06619943268194872;0.06587337613173784;0.05406379553213191;0.03542647461576076;0.05489869950945771;0.052982445495896265;0.09656784193067049


bandwidth blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.02369305883201947;0.019048746985038625;0.023914220472856188;0.02370804629216036;0.017582059077982843;0.021478200695106853;0.025009196073806327;0.02806423711243949;0.01645452511096172;0.023740598087526214
bandwidth blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.006411540678740219;0.0038282131050964363;0.006425399484094794;0.004918028679114629;0.004965442679608118;0.004863886528873727;0.00486887361836423;0.00741942350817101;0.0022325523682882333;0.005632603407334336
bandwidth blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;1.5009324854299363E-4;3.1663393401278793E-4;3.296571593023229E-4;1.5434259365038313E-4;3.108783013430989E-4;2.095911654740625E-4;2.938056855839144E-4;7.162197650724725E-4;3.262196164803695E-4;6.512866871747587E-4
bandwidth blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.21868531593791585;0.2312748667223322;0.22105509114571303;0.2278461687638804;0.22072031851838728;0.22800477094061358;0.21576506698554207;0.227787405509954;0.224493182481287;0.22857000064011107
bandwidth blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.1625120090816365;0.16445829327901507;0.16990316295503646;0.16809284781484096;0.15931321416915;0.155952248004903;0.15257434275052656;0.17788683578218423;0.16104956254624472;0.1532890414156379
bandwidth blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.07093549090775392;0.07460588523212955;0.05965870789453042;0.0667030568305407;0.06111570212079932;0.07363218672012221;0.06420134322445387;0.07105889147161436;0.0789951753492413;0.06942483085099936
bandwidth blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;5;320.0Gbps;all;all; ;0.34947407874733366;0.34570905533593954;0.3671450403622838;0.348457402541621;0.3406691763224604;0.3550163836669349;0.3583231589529141;0.361195600717233;0.357918745113805;0.35964929699808074
bandwidth blocking probabilities per bandwidth;5;160.0Gbps;all;all; ;0.3144190030778335;0.3295158684046336;0.328582535822974;0.3193115311861086;0.32231360994549696;0.3128436556190456;0.3279507612504932;0.3291817739734248;0.3267554906358322;0.3246204681099998
bandwidth blocking probabilities per bandwidth;5;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;5;80.0Gbps;all;all; ;0.23517046708660516;0.23369209580949507;0.2091123091137255;0.2327490854308856;0.23832228802254654;0.21814394853068306;0.22275212896731084;0.2314012013824163;0.23161309738575206;0.2150653619049054
bandwidth blocking probabilities per bandwidth;5;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2757273309370443E-4;0.0;0.0
bandwidth blocking probabilities per bandwidth;5;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;6;320.0Gbps;all;all; ;0.4445646389612132;0.42189190103990754;0.44513973640988813;0.42011632823781514;0.45011233613640855;0.44731866421666866;0.43179989885332776;0.42473189166447883;0.43935351194449807;0.4433760030655703
bandwidth blocking probabilities per bandwidth;6;160.0Gbps;all;all; ;0.4644578765213502;0.4648281143641383;0.47647286431224356;0.46498384985690844;0.4617011610026805;0.45580743796319884;0.4583428583073052;0.46090488525974393;0.4575089479913282;0.4647624324717327
bandwidth blocking probabilities per bandwidth;6;40.0Gbps;all;all; ;8.965746254677691E-5;0.0;1.518108361766813E-4;2.2539951339557796E-4;0.0;1.892995784510469E-4;0.0;9.256073284373831E-5;0.0;1.2266842907170632E-4
bandwidth blocking probabilities per bandwidth;6;80.0Gbps;all;all; ;0.3614137197012583;0.3699581937172992;0.3715027641711428;0.36658325547139853;0.36015534948627126;0.34581924382574153;0.36042286902336124;0.37361213402028676;0.3530472483763449;0.3699069902577096
bandwidth blocking probabilities per bandwidth;6;20.0Gbps;all;all; ;2.0812112581886498E-5;4.208307444770084E-5;0.0;1.5435153472382815E-4;0.0;1.7144338537245947E-4;9.012647750519142E-5;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;6;10.0Gbps;all;all; ;3.9331559911391254E-4;0.0;1.9120892536549852E-5;1.5014049653113538E-4;0.0;4.970155456477741E-5;0.0;1.9684934266242607E-4;0.0;0.0


bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
