Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;5;all;5;3; ;0.1629809148742805;0.17905698582586058;0.17090479006505027;0.16375677302829622;0.16578327444051827;0.16152450090744103;0.17041420118343195;0.16768107121119902;0.18275154004106775;0.16676628810520025
blocking probabilities per pair;5;all;5;6; ;0.04878778808739898;0.04040404040404041;0.04719583205638982;0.0424962852897474;0.04670410877919007;0.04314797933758736;0.04705525197328476;0.05376972530683811;0.0533373063170441;0.046504910456383594
blocking probabilities per pair;5;all;3;1; ;0.3093460734547626;0.3251275893125188;0.322571176988553;0.34156626506024096;0.3325351691110446;0.3280919262171152;0.3154422788605697;0.33525310700212185;0.348552670844524;0.33053389322135573
blocking probabilities per pair;5;all;1;3; ;0.32815301852958756;0.3336291038154392;0.32822628167354156;0.3128326434062685;0.31831742243436756;0.34256378344741756;0.309375;0.32426778242677823;0.3283626603042052;0.33643178410794605
blocking probabilities per pair;5;all;2;5; ;0.013087447947650209;0.01715833835039133;0.01784651992861392;0.017699115044247787;0.02001792650134449;0.02038369304556355;0.017058823529411765;0.0191044776119403;0.019778243931675158;0.01871165644171779
blocking probabilities per pair;5;all;6;4; ;0.31085918854415273;0.3034252803879964;0.29836759371221283;0.2969678953626635;0.3120775786071114;0.30008878366380587;0.31658140234727655;0.30238025271818986;0.2933088909257562;0.30834553440702783
blocking probabilities per pair;5;all;1;5; ;0.18084153983885407;0.17020631067961164;0.16760940756177434;0.17217956290608388;0.16595615103532277;0.1683765841882921;0.15722120658135283;0.1715601611974669;0.16348195329087048;0.1726315789473684
blocking probabilities per pair;5;all;5;4; ;0.04085893229943334;0.047859690844233055;0.04122780619921757;0.046674801708358755;0.04138972809667674;0.038382049010924124;0.04508808599581965;0.04786273329319687;0.05178679588128407;0.0421595389748256
blocking probabilities per pair;5;all;3;4; ;0.007789095266626723;0.004780400358530027;0.011114448783418444;0.010397553516819572;0.008587503701510216;0.014993880048959608;0.008164499546416692;0.013637711236288172;0.015307624374448043;0.00554357868801971
blocking probabilities per pair;6;all;5;2; ;0.041827350934440816;0.03855494839101396;0.0351288056206089;0.036246711487869045;0.03374885983581636;0.035638779824826335;0.04634581105169341;0.032732732732732736;0.04950495049504951;0.03960690887432996
blocking probabilities per pair;6;all;3;6; ;0.4223490537699009;0.4189473684210526;0.423340279845192;0.4314192204700982;0.4361571516267649;0.41375186846038864;0.4270039622066443;0.4068904068904069;0.42000593647966755;0.42492581602373886
blocking probabilities per pair;6;all;4;2; ;0.27347177537291606;0.25088028169014087;0.2678250449370881;0.26858006042296073;0.25507421993335355;0.2561083308801884;0.2599105812220566;0.28048411497730713;0.25859987929993966;0.247876213592233
blocking probabilities per pair;6;all;4;3; ;0.03691476590636254;0.029420594416091263;0.025880228708997893;0.017867958812840704;0.024917442209546684;0.02245462934481698;0.021243842364532018;0.03040141676505313;0.022802280228022803;0.021961492178098677
blocking probabilities per pair;6;all;3;5; ;0.26090854751942616;0.2537139528109525;0.28312707515846663;0.25728304201165286;0.281241022694628;0.263905325443787;0.2546564885496183;0.26855959775214433;0.25037302297821545;0.2852488151658768
blocking probabilities per pair;6;all;6;3; ;0.4145156392347404;0.40569503980404165;0.40741848638947054;0.41847826086956524;0.42358462892343796;0.4369747899159664;0.4160174509192895;0.41228070175438597;0.42679599878751134;0.4186186186186186
blocking probabilities per pair;6;all;2;6; ;0.26255841121495327;0.2693341295909227;0.2832475007573463;0.26854066985645936;0.26656671664167914;0.26137404580152673;0.25575141918135647;0.2772808586762075;0.26458456098998234;0.24923076923076923
blocking probabilities per pair;6;all;6;1; ;0.02084592145015106;0.021623222748815167;0.01982311680390363;0.026347305389221556;0.031387503666764446;0.020134228187919462;0.034462091699130955;0.02384545728946574;0.017933130699088147;0.021693907875185735
blocking probabilities per pair;6;all;5;1; ;0.25637041640770664;0.26876876876876876;0.26858366472927503;0.2652383826191913;0.2714546561168594;0.269115890083632;0.2813801308744795;0.23988269794721406;0.25299043062200954;0.26312576312576313
blocking probabilities per pair;6;all;3;2; ;0.12073490813648294;0.1284649776453055;0.11323573349268001;0.11379207625856419;0.12430208639435791;0.10094830223309881;0.11515513126491647;0.12883254716981132;0.09956976029502151;0.11565217391304349
blocking probabilities per pair;6;all;2;3; ;0.13105821623171782;0.11814601635867919;0.11101398601398602;0.10610079575596817;0.11951722107742126;0.10722819593787336;0.11167664670658682;0.12618203309692672;0.11557938635686625;0.10160427807486631
blocking probabilities per pair;6;all;2;4; ;0.2818627450980392;0.24903417533432393;0.2720387761284459;0.24823529411764705;0.2916543792391625;0.2663193380324854;0.2613670581150256;0.2674909529553679;0.2705634227176861;0.27904820766378247
blocking probabilities per pair;6;all;4;5; ;0.0880597014925373;0.06925207756232687;0.08520179372197309;0.08450704225352113;0.07645996387718242;0.09347181008902077;0.07847872019317839;0.07149321266968325;0.08773527625986642;0.09316213795162735
blocking probabilities per pair;6;all;6;2; ;0.2572122684482235;0.25284601557819053;0.28536585365853656;0.2731822196055343;0.2862903225806452;0.26644931831653823;0.2706812652068126;0.2466315172817809;0.2634621235168847;0.2797427652733119
blocking probabilities per pair;6;all;1;2; ;0.11262488646684832;0.1260115606936416;0.1343240093240093;0.1157506908197728;0.10922619047619048;0.1045510455104551;0.09997059688326963;0.1091409354937328;0.09696969696969697;0.13371054198927934
blocking probabilities per pair;6;all;1;4; ;0.413626771178776;0.4099533437013997;0.41854934601664684;0.4234575087310827;0.4151285930408472;0.4201235657546337;0.4173111243307555;0.41052942916296953;0.421494785631518;0.4350148367952522
blocking probabilities per pair;6;all;6;5; ;0.09946075494307968;0.0898942420681551;0.08059160881376395;0.07194899817850638;0.09320788003528374;0.07770472205618649;0.07864823348694316;0.0774390243902439;0.0842358604091456;0.09195402298850575
blocking probabilities per pair;6;all;1;6; ;0.02880047505938242;0.01678939617083947;0.02148863282466521;0.01951219512195122;0.019596020500452217;0.02559358618563059;0.021357519016968987;0.018908865468071915;0.030846063454759105;0.017851646660510926
blocking probabilities per pair;6;all;2;1; ;0.09955156950672646;0.1173638278663858;0.11959134615384616;0.09024390243902439;0.0993276283618582;0.11548791405550582;0.12168207575305696;0.11722488038277512;0.11172161172161173;0.10583941605839416
blocking probabilities per pair;6;all;4;6; ;0.3753033980582524;0.37018225276366895;0.38614440222157265;0.38146426496223124;0.38589818607372733;0.36027438115120786;0.3708029197080292;0.36823104693140796;0.3497093023255814;0.37735849056603776
blocking probabilities per pair;6;all;4;1; ;0.4144953578915843;0.41759566134377823;0.4248798076923077;0.402760736196319;0.42180518319928506;0.41748731721874066;0.4014188590008868;0.42262602579132474;0.4227764423076923;0.41823056300268097
blocking probabilities per pair;6;all;5;3; ;0.2726454709058188;0.2738613286916159;0.2630778588807786;0.25104853205512284;0.2700797057020233;0.2692307692307692;0.25292529252925294;0.27759595358524247;0.2592814371257485;0.26928941750533697
blocking probabilities per pair;6;all;5;6; ;0.08295488949439903;0.09022781774580335;0.09426598619033323;0.08403614457831325;0.08877672209026129;0.08033323415650104;0.07804433647130277;0.07543753771876886;0.0809265944645006;0.099501027296742
blocking probabilities per pair;6;all;3;1; ;0.3986446670595168;0.3820362965241464;0.38912386706948643;0.3863969510407505;0.3781184250075143;0.391086186540732;0.3965057743559372;0.39401197604790417;0.40913269996935336;0.39847094801223243
blocking probabilities per pair;6;all;1;3; ;0.4042299672326482;0.3981981981981982;0.3904877309906089;0.4017375674056321;0.3885523924894004;0.3988780631827576;0.39410029498525073;0.393087287639133;0.3990484686292001;0.39702308626974486
blocking probabilities per pair;6;all;2;5; ;0.040779610194902546;0.05082256169212691;0.04899573950091297;0.03934624697336562;0.047044632086851626;0.0410958904109589;0.03141831238779174;0.037383177570093455;0.04477611940298507;0.046680812367384056
blocking probabilities per pair;6;all;6;4; ;0.36248492159227985;0.3563813585135547;0.3819362455726092;0.3806547619047619;0.3725845410628019;0.3772036474164134;0.3771564544913742;0.3759057971014493;0.3770149253731343;0.3724035608308605
blocking probabilities per pair;6;all;1;5; ;0.2637162776598969;0.27819776232234655;0.27129521586931155;0.2603030303030303;0.275609756097561;0.24320286824021511;0.2625075346594334;0.26521060842433697;0.2662085449656409;0.2842074421330208
blocking probabilities per pair;6;all;5;4; ;0.08146151542377958;0.08149713250830064;0.11699327288680901;0.09389106229310863;0.09358600583090379;0.08500448967375038;0.08562962962962962;0.08930741190765493;0.09156409486640649;0.09301634472511144
blocking probabilities per pair;6;all;3;4; ;0.0204142900030021;0.02406015037593985;0.028064992614475627;0.032388663967611336;0.03468033775633293;0.026556506344054293;0.017951736315479694;0.03107593081207857;0.026611472501478415;0.044057971014492756


blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.026890356356713666;0.017835838701980435;0.02312310527254354;0.02266033539700667;0.01972457754525227;0.02076561935716865;0.0223254152527237;0.028805099524926332;0.01686573434967889;0.02321972184086432
blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.005833884645456186;0.0032072617246596065;0.006872646865475408;0.005847600675186882;0.005920019330675366;0.004741896758703482;0.005037324755720094;0.0071517229150659025;0.003337107442941422;0.005572682001422812
blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;1.7908309455587392E-4;2.3950661637027723E-4;4.2367752088124923E-4;3.595182455509617E-4;3.6023054755043225E-4;2.9945499191471524E-4;6.506950606329488E-4;4.828293801677832E-4;3.0180479266010745E-4;5.98766540925693E-4
blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.21709847703416055;0.22342966324337235;0.21740432413008326;0.23183683321264784;0.21748679290081321;0.22610360090919968;0.21893630836432323;0.23041557200859805;0.22678018575851394;0.23098020510374434
blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.16073118788452437;0.16134634964364855;0.16565595917141998;0.16496072363722922;0.15505725190839695;0.1594643944004869;0.15483831900205886;0.17646706945026022;0.16398809523809524;0.15885196374622357
blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.06836055656382335;0.07177666807051321;0.05915185342474064;0.06778460085025981;0.06362716504969942;0.07177658942364824;0.0652861490720296;0.07214476416493622;0.07993814310355082;0.07090085795996187
blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;5;320.0Gbps;all;all; ;0.34865416967075225;0.3470644505560206;0.36280651512439593;0.3532987135607223;0.3402769342888376;0.36061183192477086;0.3549622889979648;0.35785288270377735;0.3567522086663862;0.36516987407935375
blocking probabilities per bandwidth;5;160.0Gbps;all;all; ;0.31744890007792365;0.3254511882780392;0.3299645390070922;0.3239206675535131;0.3278503562945368;0.31895067956555284;0.3191387559808612;0.32819750148721;0.33259556140455826;0.3233863704593215
blocking probabilities per bandwidth;5;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;5;80.0Gbps;all;all; ;0.22758168375864535;0.22647270114942528;0.2107781565883127;0.23033440437938832;0.23709667728174008;0.21784886140674237;0.22446776611694153;0.225687637378958;0.23084792682192934;0.2155831739961759
blocking probabilities per bandwidth;5;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0694343287205633E-5;0.0;0.0
blocking probabilities per bandwidth;5;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;6;320.0Gbps;all;all; ;0.44196295634566135;0.4179059364043042;0.4479952124476361;0.426660180004865;0.4509815550679082;0.4408583082106757;0.4279729487102759;0.42808260295353584;0.4412912380276694;0.4445041816009558
blocking probabilities per bandwidth;6;160.0Gbps;all;all; ;0.4626964533028241;0.45890900428775605;0.4756724447101016;0.4665110432752738;0.45901150658796874;0.45681953543776055;0.4610493790480718;0.46293304613175373;0.4592102868927033;0.4640585623424937
blocking probabilities per bandwidth;6;40.0Gbps;all;all; ;1.1952429331261579E-4;0.0;5.9474247650767217E-5;1.793400286944046E-4;0.0;1.791044776119403E-4;0.0;1.1858879335902757E-4;0.0;6.0222824450466725E-5
blocking probabilities per bandwidth;6;80.0Gbps;all;all; ;0.3607303202633942;0.36699201419698313;0.3718791864571916;0.36724013474494704;0.36354956137733485;0.34829972916039725;0.3583217459645729;0.3689711093759385;0.35786114289155174;0.37293690043496397
blocking probabilities per bandwidth;6;20.0Gbps;all;all; ;5.933309600094933E-5;1.1993283761093787E-4;0.0;1.8050541516245486E-4;0.0;2.4356085976983498E-4;5.978358342799067E-5;0.0;0.0;0.0
blocking probabilities per bandwidth;6;10.0Gbps;all;all; ;1.8193947480138275E-4;0.0;5.953089653530182E-5;2.3452157598499062E-4;0.0;5.9937664828578277E-5;0.0;1.2009848075421846E-4;0.0;0.0


blocking probabilities per pair and bandwidth;1;320.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
