Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;2;8; ;9.471986747822167E-4;0.02059647516695408;0.013725038951172015;0.014299312412068266;0.026565069318816983;0.03043986130801074;0.00422833596510888;0.013641491399906468;0.012158594945229691;0.012714446096430037
bandwidth blocking probabilities per pair;1;all;2;7; ;0.007303538866563519;9.150219648200676E-4;0.004337203589570313;0.010656321151595462;0.0038176307049430105;0.01248258219852316;0.0035331963784017745;0.006227056189725165;1.0327139025350977E-4;0.01484711426957519
bandwidth blocking probabilities per pair;1;all;6;14; ;0.020534756940365002;0.021247851761887617;0.03681777066372515;0.01372785345220182;0.03555916387222279;0.030347246775158626;0.03181199601529779;0.022798965012450108;0.012578554133312388;0.02471980960161458
bandwidth blocking probabilities per pair;1;all;4;2; ;0.004961379548191577;0.002585563781317804;0.0025555598292614644;0.003912434858638422;0.002986852635653903;0.00992586122131089;1.8649792264783038E-4;0.0026437134057106524;0.002227351669891743;0.0
bandwidth blocking probabilities per pair;1;all;9;8; ;0.0;0.0;0.0;0.0;2.0554313974975268E-4;3.430221300197877E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;3; ;0.0;1.911837092185124E-4;4.147862586381204E-4;0.0033622599948254835;5.4378066741878E-4;0.0031829162341351996;0.0031237738837761172;9.290548894793432E-6;0.0010475965892903845;0.0
bandwidth blocking probabilities per pair;1;all;8;10; ;0.05025599572084245;0.030962156060457966;0.038417599596760936;0.02341432207097983;0.044976798892125414;0.05501715360146411;0.03779270141235757;0.047382520965558984;0.03298259761026196;0.034319557844785714
bandwidth blocking probabilities per pair;1;all;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.912823986388648E-4
bandwidth blocking probabilities per pair;1;all;10;9; ;0.004823011348060167;0.007203316992232443;0.019597774428786324;0.00644226084766018;0.0014313925806949004;0.010218951626836009;0.022570969036466375;0.006427381334693316;0.007671414479144081;0.015130348828547684
bandwidth blocking probabilities per pair;1;all;4;12; ;0.004761160913590463;0.012806695771518209;0.013898666036949663;0.004702567860639838;0.0049481714451824485;0.0045758604842128;0.001589607010870383;0.005675252316325662;0.0033704588755725092;0.002584036053207382
bandwidth blocking probabilities per pair;1;all;8;14; ;0.016814381190851876;0.016658235150611617;0.02100328967802006;0.01586292836485546;0.01619501790731926;0.008721521481929033;0.014769660614639916;0.03786244269365919;0.02284499265111722;0.012760903996223318
bandwidth blocking probabilities per pair;1;all;12;8; ;0.040492674379343264;0.030726274947999822;0.02505387799500958;0.03930567940043676;0.03746174352102687;0.028355443622310454;0.026356115015544513;0.03619839073629045;0.028021120484879255;0.031170412722519365
bandwidth blocking probabilities per pair;1;all;13;2; ;0.054076070746373515;0.03818158758144086;0.03978573944957207;0.02700988261720871;0.06062022317875325;0.03667617831189035;0.02833838187327455;0.02505494629033787;0.03771078263436547;0.059619565743877355
bandwidth blocking probabilities per pair;1;all;2;5; ;0.0075131879424877035;0.0016342424153328;4.587563515533703E-4;0.003744031600209637;0.0;1.0877333685597992E-4;0.0057767541242906145;7.31493451826891E-4;0.0;7.02338208206515E-4
bandwidth blocking probabilities per pair;1;all;8;3; ;0.009940182154166295;0.006237721378834768;0.013984728538773339;6.930866841251398E-4;0.0033749994626637273;0.0012919174506469777;0.014281088547507554;0.011408169951311787;0.006574637880526859;0.005027655250138436
bandwidth blocking probabilities per pair;1;all;13;10; ;0.0030140691810017443;3.1001706108708157E-4;1.1278584479375757E-4;0.0032853782575492864;0.0;4.28822166554624E-5;0.002455797314285;0.0013425378478594111;0.0;1.0837430481152184E-4
bandwidth blocking probabilities per pair;1;all;1;4; ;0.00219652266877738;0.0012083561610200409;2.4062122224743942E-4;0.003590200034826616;2.620314889703185E-4;4.8236708488143775E-4;8.767827245961412E-4;0.005512851769446062;0.0018498123269423254;0.0
bandwidth blocking probabilities per pair;1;all;13;1; ;0.005768689915144687;0.012328944316097882;0.024512330304686945;0.003063834351966004;0.003179431955901958;0.007965917355337953;0.019454918997841464;0.013760750920324381;0.012010093326671282;0.0039107152576343205
bandwidth blocking probabilities per pair;1;all;1;11; ;0.009855605538854239;0.002298265695224825;0.014032451628008435;0.011472339625711016;0.0018731805202351676;0.0042812315351704;0.006135463906301689;0.0019320405144142448;0.005868134438096369;0.011407072874835885
bandwidth blocking probabilities per pair;1;all;11;7; ;0.010770758138975654;0.015807552008865654;0.015650913727822784;0.009116163279787237;0.016396134315621324;0.0246607720705517;0.014279963504229108;0.018580676877766027;0.006477425033712565;0.0033105092421234434
bandwidth blocking probabilities per pair;1;all;1;9; ;0.0;7.229134173592469E-4;0.0;0.001303732211178666;0.0;0.0019334684855339469;0.003667166298082808;0.006073305900241522;0.0012533235330310043;0.004201187750746502
bandwidth blocking probabilities per pair;1;all;8;6; ;0.0;0.0;0.0024431502555110787;0.003979287467270955;0.0014671488985552878;7.192275280524017E-4;1.106540835258653E-4;0.0015409708981638135;0.0;0.0017949797530818184
bandwidth blocking probabilities per pair;1;all;14;3; ;0.011780120710318;0.019468481358653814;0.011776904645730626;0.020513794187619994;0.011112410466334486;0.03876416578684518;0.01684251752776941;0.017110150485592494;0.02215892635977459;0.00481276927016131
bandwidth blocking probabilities per pair;1;all;9;4; ;0.045231341339582315;0.041022756507521886;0.04517013980765456;0.07123915926719691;0.05314897139622154;0.07019563314011006;0.051126414841538736;0.06254822641337845;0.06543846834451772;0.05275735359666399
bandwidth blocking probabilities per pair;1;all;14;5; ;0.005541197215376941;0.002097800783845936;0.004032634785039146;0.004171109537717751;0.0019582148775263114;0.008658662539161047;0.0032712748856944854;0.0011006737891964804;6.129673902086006E-4;0.007026889413665111
bandwidth blocking probabilities per pair;1;all;10;4; ;0.00394694303623635;0.0012142444312891979;1.4835625858740568E-4;0.004045687578387455;0.00425965814789771;2.1811506986224176E-4;9.643317237621056E-4;0.0010756316049640427;0.007837509073410437;0.001908385008821751
bandwidth blocking probabilities per pair;1;all;10;14; ;1.7600570392925754E-4;0.0035751302957269314;0.0023832778494251544;7.851706739545804E-4;0.0;0.0;7.334790420263208E-4;0.0;0.0016162330214734982;0.0
bandwidth blocking probabilities per pair;1;all;10;7; ;0.03732273613357082;0.02876728090491644;0.03390302484360132;0.02638064925417031;0.03995589736075417;0.04561557065703192;0.0572823025771645;0.04825126945793198;0.04563967781343657;0.03966300226226693
bandwidth blocking probabilities per pair;1;all;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;14;11; ;0.0;0.0;8.369993784916016E-4;0.0010423298495507384;0.0;0.0;0.006463734517693686;0.0;0.0016512261209683057;0.004169731676836318
bandwidth blocking probabilities per pair;1;all;5;7; ;0.011515623327705633;0.00579864111814143;0.009250606641785224;0.0013121277070745454;0.0;0.00123030073152197;0.00764173658844762;0.001932624492356438;0.0033646316587938726;0.0066864171085478305
bandwidth blocking probabilities per pair;1;all;7;8; ;6.230816236964554E-4;1.67895640662624E-4;0.0;0.0;0.0;0.0;6.108648307865562E-4;0.0;0.0;1.4314037013418406E-4
bandwidth blocking probabilities per pair;1;all;13;8; ;0.06114816512498387;0.0708044082882408;0.04377046979970283;0.06596042725788617;0.053494216962050575;0.07419450567650046;0.047057945114168456;0.05348354416398762;0.04359328649911712;0.06039597698864338
bandwidth blocking probabilities per pair;1;all;7;1; ;0.0;0.0;9.782258715134759E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;10;6; ;0.02057584952958513;0.024314186140828704;0.014723826223531472;0.02358193145927607;0.030967583484609557;0.02734287213618018;0.02003546301743217;0.03140196694364767;0.04176540744165762;0.018380283466121472
bandwidth blocking probabilities per pair;1;all;1;10; ;0.059816119788136765;0.04679537195793943;0.03488013109384886;0.04558931291838012;0.04776274644919584;0.04572716096956543;0.059710144504349465;0.04516287440822692;0.05165702990135152;0.05143219238667612
bandwidth blocking probabilities per pair;1;all;8;5; ;0.013049917347342534;0.02038669061624884;0.014254521308046143;0.013830734090523378;0.023409384015277628;0.0025328647509540486;0.018290423081754402;0.01899385026754418;0.015329124728720379;0.018044745734015058
bandwidth blocking probabilities per pair;1;all;5;10; ;0.0;0.0016601823994116757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.335139650952202E-4
bandwidth blocking probabilities per pair;1;all;13;4; ;0.03324352852777225;0.03410283187517108;0.014034542296205921;0.018157672164377914;0.0241881473436913;0.01392397092532084;0.0170193728249029;0.016155863685421126;0.01267656179958921;0.01778182740595805
bandwidth blocking probabilities per pair;1;all;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;2; ;0.01950341763945466;0.019164276426789407;0.01223236858944981;0.017059320175562442;0.006689806742994389;0.03242197979380623;0.00696967688982425;0.01651507669544517;0.008026076167972324;0.00935982398457323
bandwidth blocking probabilities per pair;1;all;1;8; ;0.020045976918624895;0.009787510810360273;0.012956884895061464;0.010865218949256102;0.010839302248831796;0.022249863541808496;0.008991924535694284;0.0126787330570039;0.015223059466241981;0.012729717327814803
bandwidth blocking probabilities per pair;1;all;4;3; ;0.002589040825455549;0.009157644324205225;0.0029812519572438466;0.005512118374704587;0.0012765383132060987;0.002362762941618945;0.00828614276778974;0.012968190132952506;0.006505759810419124;0.0015776468749633035
bandwidth blocking probabilities per pair;1;all;13;6; ;2.115342890781081E-5;0.004892335094488803;0.0016013068968056142;0.002761681670593639;0.0022169193324167997;0.012708957958738703;0.0032584073434576057;0.0035222586193630213;0.005138959974836647;0.0032092275373584566
bandwidth blocking probabilities per pair;1;all;6;8; ;0.005292284422596572;0.002238356961977377;0.0024056505248718513;0.0023798106220022414;0.0017647231130540504;0.0011939082366782072;0.001302265604005761;0.0057678517259017225;0.002919390542293493;0.0029129390028612805
bandwidth blocking probabilities per pair;1;all;1;6; ;0.0;8.02629663793463E-4;0.0;0.0;0.002668043413079914;0.0;0.0;0.0040362103854768416;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;10; ;0.00995538472691238;0.024990486263056194;0.015090491574433876;0.03015432567821082;0.02246796237023958;0.013358879458103228;0.008615113760265474;0.019131958130309882;0.0032572016224803016;0.007637399289533543
bandwidth blocking probabilities per pair;1;all;8;1; ;0.008814831114893285;0.0074089307390078915;0.008051788541035752;0.009203821279562718;0.008270698629197956;0.016626510449794005;0.007989386367021713;0.015596290301554154;0.012910753198460204;0.020821224569874945
bandwidth blocking probabilities per pair;1;all;8;2; ;0.022444748351254457;0.029067410225854306;0.0407944945822295;0.013949595340003028;0.028166221425370813;0.028166962348895454;0.022377013799858774;0.03418409263406816;0.020173745770020315;0.022270201559474127
bandwidth blocking probabilities per pair;1;all;5;12; ;4.6989876705871923E-4;0.003554690011056471;0.0010276959773986886;0.0;0.004580949854538772;2.6422749067214253E-4;4.6224538998340914E-4;0.0;4.493976118461236E-5;9.943281398646345E-4
bandwidth blocking probabilities per pair;1;all;13;12; ;0.009885238516707584;0.001504192399159906;0.0049979188409989776;0.006349387912581089;0.004610340770099461;0.014771629223915752;0.010358091483240127;0.006688536089860409;0.007691457310701457;0.0030391380859380625
bandwidth blocking probabilities per pair;1;all;11;9; ;0.06803609909442426;0.04492229326974117;0.049651023278001805;0.03544686042674751;0.02999695180705498;0.044832171697678155;0.040520810255723384;0.03175502109758791;0.03984411013614812;0.03420625541254001
bandwidth blocking probabilities per pair;1;all;13;3; ;0.05676655852423867;0.07018728675006393;0.06819608342409461;0.055778212517827455;0.05565041841059309;0.060103329806483766;0.05870558231316905;0.05914638853538667;0.04969989894759814;0.034773115181863705
bandwidth blocking probabilities per pair;1;all;12;1; ;0.0065827644767369855;0.006924402525117742;0.004336590091975821;0.010632182136151023;0.008023365507797605;0.005050576880868277;0.017879122684429698;0.008853798186867106;0.010400452735346368;0.0030961310988866795
bandwidth blocking probabilities per pair;1;all;10;13; ;0.0;0.008308603164480625;0.0018554523748753673;0.005072553562570103;0.005369554832785668;0.0012482547085114807;0.0032571286383554434;3.809952953685592E-4;0.0;5.605452154988051E-4
bandwidth blocking probabilities per pair;1;all;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;13; ;0.006149414971303192;0.008479160200830435;0.009215420926729896;0.011067082967919426;0.005580680364819945;0.0033364147695361885;0.006085694276622761;0.002204598951581868;0.0032907784239040636;0.0017259290687649863
bandwidth blocking probabilities per pair;1;all;5;14; ;0.021338462537751634;0.022266892942782033;0.014618853319841857;0.0059191572166533615;0.013524583041687441;0.006137116062014237;0.024348424211783928;0.010569341010917154;0.01106597222848064;0.006850451324740599
bandwidth blocking probabilities per pair;1;all;6;7; ;0.0;0.0;0.0;0.0;3.0780318671258023E-4;0.002147417728641868;9.142446794179471E-5;3.0616395790600395E-4;0.0;0.0
bandwidth blocking probabilities per pair;1;all;10;3; ;0.02610146290156369;0.030709604013435986;0.030825453089207134;0.05387108647439651;0.027520676296675716;0.020742056340699398;0.030155256231842724;0.04802345389153597;0.03196127169986303;0.019214951757537582
bandwidth blocking probabilities per pair;1;all;12;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;5; ;0.012069173296691745;0.004591167076355638;0.009188305497089969;0.006544538559870565;0.004291416903571886;0.0;0.011577098733595696;0.004742945779927348;0.0024764923108275415;0.001515411843482605
bandwidth blocking probabilities per pair;1;all;4;14; ;0.0030967069617529605;0.0012604754332179093;0.0015522948935270404;0.0029456289435994586;0.0038748952100251654;6.764190652336431E-4;0.0044809839692935005;0.0010686525922912716;0.004271766008674391;3.266660368102093E-5
bandwidth blocking probabilities per pair;1;all;14;4; ;0.0021079002934710537;8.525645130533234E-4;0.0037270428716540314;0.0012002086506742245;4.6056355165242566E-4;0.0;0.0011092949634662881;4.719856110690143E-4;9.522065653005206E-4;0.0010580479838075215
bandwidth blocking probabilities per pair;1;all;11;6; ;0.003950025593279659;0.00403074969508321;0.0029367257994548143;0.004381840193938926;0.008461210204400035;0.006210118297591799;0.013109885262838942;0.0045264135766679816;0.005547484608632301;0.0017320823456053525
bandwidth blocking probabilities per pair;1;all;4;10; ;0.0017630164005298132;0.002053857091297283;7.708179004841882E-4;9.221565670975921E-4;1.338058684945251E-4;0.001972222410495974;0.0;0.0011607224677552459;0.0013563854036311982;0.006664643174377972
bandwidth blocking probabilities per pair;1;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;5; ;0.006274891649136406;0.01444013665914751;0.008516248382849085;2.981934278036705E-4;0.01041751599124681;6.883107653097974E-4;0.004435067418357947;0.002400022701585806;0.017711905888172064;0.007328753723660274
bandwidth blocking probabilities per pair;1;all;4;9; ;0.0026554925103909202;0.0024358798583687807;0.008953259096253283;0.007718317754651728;0.01110446887511292;0.01790304272826648;0.0038103790783068016;0.008139541994070862;0.0047777215299358525;0.01704310066868415
bandwidth blocking probabilities per pair;1;all;14;6; ;0.009846575908250244;0.01099659135542771;0.01607596672718943;0.00433018105055916;0.014531351836382827;0.015732996085039946;0.009092782994168292;0.010562725555350082;0.014721847030828765;0.026729576369436226
bandwidth blocking probabilities per pair;1;all;12;7; ;0.01285741518489811;0.005115118317078331;0.025761349526685382;0.004164664975087912;0.007415039736876071;0.013539085908946995;0.006340272826803577;0.013562337762079456;0.006815759652368961;0.01623769512254093
bandwidth blocking probabilities per pair;1;all;6;2; ;0.0;0.0;0.0;0.0021765847239675075;0.0;0.0;0.0017727193379285262;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;14;2; ;0.0142951981130761;0.00323793187428283;0.00705906626983319;0.007463212160564009;0.0023938577961022506;0.009297012600758367;0.008210549132051626;0.002507246288831156;0.01163788838156654;0.01181614239209393
bandwidth blocking probabilities per pair;1;all;2;6; ;6.124519742901262E-5;0.0;0.0014720371210303264;0.0;0.0017912862480208645;0.0;5.652909681308951E-4;9.69269458421741E-5;0.007910530596043052;3.379679329719866E-4
bandwidth blocking probabilities per pair;1;all;6;4; ;0.0037814381834338382;0.008629307919891388;0.0030152506317754867;0.002746207432158552;0.010179055187726585;0.0029148971583847446;0.003444214574573818;0.004047074574060665;0.005373430023711037;0.013628943319073937
bandwidth blocking probabilities per pair;1;all;7;4; ;3.560087914101777E-4;0.0018402318642230197;8.644003895768553E-4;0.0;0.00906821633948296;0.0014152883911756028;0.0035117720444851805;0.004462768781595081;9.070334421952191E-4;0.0016891900312392095
bandwidth blocking probabilities per pair;1;all;13;14; ;0.009132690798214195;0.015786242017452164;0.011078761152953549;0.014619900402342631;0.0084649105929832;0.008548928275832864;0.011783975743759773;0.022616406620381807;0.014620530252402592;0.007976786164012956
bandwidth blocking probabilities per pair;1;all;5;1; ;0.01582443171638137;0.023118118253708735;0.025047638776469445;0.010447159387521247;0.00582389345414676;0.016336044781477488;0.01952542740072324;0.002609725006753041;0.014509721629958325;0.007151896777034378
bandwidth blocking probabilities per pair;1;all;1;13; ;0.004928696883336572;0.013551742979887973;0.006472664265999859;0.006132884259147602;0.001856523583460208;0.007879723817323723;0.002236460293000523;0.006050738445675674;0.016411362128688448;0.012517949038966147
bandwidth blocking probabilities per pair;1;all;11;3; ;5.380662828744018E-4;0.006408025387774757;0.006846604237048379;0.009899562541270921;0.005927321782921085;0.022129536545204012;0.007940653744897087;0.010428288661868566;0.009404261826212063;0.0023395252532288765
bandwidth blocking probabilities per pair;1;all;13;9; ;0.024480473213575715;0.03161653193061625;0.0319463816009973;0.040075111735653694;0.03721986621558881;0.04002070752854143;0.04028256296930508;0.03146979532517145;0.03257864372249995;0.022179282617536933
bandwidth blocking probabilities per pair;1;all;5;4; ;7.48025740615281E-4;0.0;0.0;2.0632295369469092E-4;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;8;7; ;0.0;0.0;9.521492566647644E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;10; ;0.051077132034638824;0.050908956245348164;0.06185802876704016;0.055921825165230275;0.042954400033690596;0.054980340117668815;0.04720593787729105;0.04337574519507938;0.04299142691644932;0.044554872996548284
bandwidth blocking probabilities per pair;1;all;3;4; ;0.0075936349298903645;0.0022095244471984766;0.003284103979307135;0.0;9.612554275917917E-4;4.7395449020329466E-5;8.457749103478932E-4;0.0036600026066772587;0.004357975562436356;0.0
bandwidth blocking probabilities per pair;1;all;10;11; ;0.009076084440117337;0.003521792005366964;0.019947337079766956;0.006503770685427933;3.3693484554258744E-4;0.015238547817725838;0.0033658418140299494;9.831486269861478E-4;0.008021349036536085;0.00775502885716368
bandwidth blocking probabilities per pair;1;all;9;7; ;0.001985403403397578;0.0032988828870771656;0.004354686724118415;4.149692302059322E-5;0.0044249376474981015;0.005672258699811173;5.489354431435393E-4;0.004720470310175842;0.005386222631962268;0.008460662800887041
bandwidth blocking probabilities per pair;1;all;4;1; ;7.705553200717672E-4;0.007236534861296455;0.008347419407898002;0.009277848476812603;0.00836976894865135;0.002413107009735178;1.1323019723227423E-4;0.006249679647794847;0.007388195790682588;0.008708583341191007
bandwidth blocking probabilities per pair;1;all;1;14; ;0.02255804148887866;0.01161571815868522;0.004920525056239912;0.010264819154639318;0.020111557224260425;0.021306560091688936;0.002183219623420252;0.004235524196920126;0.01947994100738172;0.013764211796025395
bandwidth blocking probabilities per pair;1;all;10;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;10; ;0.03694032006155834;0.031820459695996464;0.07158772478606329;0.045911301950877524;0.05271294882830372;0.05108752919908061;0.03597726698718156;0.07682475419328359;0.041394906315453485;0.05060107773619346
bandwidth blocking probabilities per pair;1;all;13;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;13; ;0.07171925150910789;0.09050910646622974;0.0852408895706644;0.08187970954808688;0.09711989818697467;0.0707416707922727;0.09863608908139725;0.07937212115915034;0.054935448795041;0.07452102594407652
bandwidth blocking probabilities per pair;1;all;7;3; ;0.006970598470274161;0.006235822896087071;0.006107546219121796;0.013760350828078211;0.00949212802147502;0.013366257706306232;0.01566215590118292;0.007893349750968654;0.007595516099464038;0.016002382104463662
bandwidth blocking probabilities per pair;1;all;4;13; ;0.011851991084855275;0.010616482655426158;0.017821036339107504;0.005906942330893504;0.02012526147132745;0.011224444613121737;0.01790576826997069;0.015922162276400698;0.009209158305421154;0.007902971319442223
bandwidth blocking probabilities per pair;1;all;14;1; ;0.02200668527394782;0.0201660384115586;0.004212600268963149;0.0059037115789100795;0.013140589428933503;0.014099048965994496;0.003497298716857742;0.008023876276688695;0.028422834598505614;0.008508126120834264
bandwidth blocking probabilities per pair;1;all;11;8; ;0.021250054595333977;0.01770820229414235;0.028655762652372085;0.039334795578715644;0.025480303146097782;0.04010539537139514;0.025464754860684162;0.018787736897085072;0.032747986278823756;0.02303411405863804
bandwidth blocking probabilities per pair;1;all;11;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;9; ;0.012135007477643189;0.013882099602223702;0.01048776872298345;0.01742895363227491;0.018945730142958504;0.015829170187142878;0.02980341960790069;0.02535558657953524;0.029594768884684833;0.024245934867087187
bandwidth blocking probabilities per pair;1;all;6;12; ;1.5680970866038612E-4;8.496235201578859E-4;0.0025668749878398098;0.0068537210066976295;2.3819466195002675E-4;0.005188432278991488;0.003814056471831747;0.0012327910349185624;0.001266336997207872;0.00828141108611579
bandwidth blocking probabilities per pair;1;all;9;12; ;0.029515899671366107;0.024149592744897763;0.016879132556411363;0.042919489202737804;0.016791171128124557;0.022794462450789726;0.01715620209252385;0.014048508078501162;0.028248230283423888;0.02749209151566656
bandwidth blocking probabilities per pair;1;all;3;6; ;0.003116597182927947;0.0017143314053443305;7.666340460733404E-4;0.0037605917402062346;0.0;0.0;0.002989582707990446;3.7476236004547504E-4;3.062590630103478E-4;0.0
bandwidth blocking probabilities per pair;1;all;3;14; ;0.006581255880312585;0.021215826484499347;0.014141554846665242;0.005609331183842638;0.006589098512877988;0.00667927391873212;0.016412795014283006;0.00575811558229012;0.00782019894894084;0.0071449532982032935
bandwidth blocking probabilities per pair;1;all;10;5; ;0.0;0.0;0.002249206590050095;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;6; ;0.0057107512026767695;0.0016108341849762995;0.00445848418237074;0.01025421055854197;0.00972864662272903;0.004385260878899424;0.005996084553367248;0.009411199135058418;0.007021119814545674;0.012332683115565781
bandwidth blocking probabilities per pair;1;all;7;13; ;0.010718973515828602;0.001855725960596468;0.0027629875415563173;0.0061515089220985164;0.0030616903726777642;0.007187340349151355;0.002004655872268723;0.0047593963034752215;6.310684100642402E-4;0.018494333733509453
bandwidth blocking probabilities per pair;1;all;8;11; ;0.008267247873474432;0.004315959916883628;0.009709521186649736;0.010648120485901781;0.0096027904606414;0.019917052885957534;0.00896653185687667;0.006391287370486543;0.002688910296781541;0.023577014308633737
bandwidth blocking probabilities per pair;1;all;11;5; ;0.017627880747558104;0.003856451240242259;0.0013288732282905164;0.012578606984058998;0.003681599769102749;0.008862199926028335;0.0071748529364545725;0.013611551802004684;0.004475330601586744;0.004933065186587041
bandwidth blocking probabilities per pair;1;all;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;1; ;0.0;0.0;0.0;0.0;0.0;3.6479030458394464E-4;5.655865616296326E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;14; ;0.020384790832774204;0.017777284694614492;0.01819725119798543;0.010919195962377375;0.01072932256603701;0.006627002153741925;0.024978801824162157;0.005799042638946302;0.021743888758911343;0.006017435422963184
bandwidth blocking probabilities per pair;1;all;12;4; ;4.918722319092503E-4;0.0023129512672960153;0.00485831685278497;6.0290384676122E-4;9.004235209844966E-4;1.680919454957314E-4;6.458691426839968E-6;0.0044849734968657375;0.0018155437749539588;0.00492510539775441
bandwidth blocking probabilities per pair;1;all;8;13; ;0.06742396923638898;0.07477193970292222;0.06250389979761604;0.04745089774631898;0.07930990751420809;0.06619532153717314;0.11133607524793648;0.08015881112656657;0.0699205444183447;0.06625792483482476
bandwidth blocking probabilities per pair;1;all;3;12; ;0.07057539489187015;0.043290391552721075;0.0802045348197007;0.05301225072496702;0.04570771471279143;0.03596615860732992;0.062404320741875914;0.07504710262213597;0.06961628041893735;0.04634199241420576
bandwidth blocking probabilities per pair;1;all;9;5; ;0.0403228823071811;0.030278979723109306;0.03066431263088769;0.04937708137763643;0.03734623237575876;0.019085954633411308;0.04246977816719086;0.031218183286073918;0.025456875875741632;0.031121806206233577
bandwidth blocking probabilities per pair;1;all;3;11; ;0.0013775587391669352;0.004476436100516957;0.013376836362497795;0.006513244866489359;0.009372042092186509;0.008934290113327715;0.005316641072689363;0.010584408535375485;0.003123433187606384;0.003112349527361227
bandwidth blocking probabilities per pair;1;all;5;8; ;0.05334344625505836;0.028177132014052933;0.03471263636400694;0.03261442822226655;0.0454428858653463;0.050814197813721;0.040723598936386655;0.03577168632042252;0.039258436795060074;0.04589487044363697
bandwidth blocking probabilities per pair;1;all;3;9; ;0.0;0.004291452659218152;0.005742730975172653;0.0010970974842706177;0.007208245310908102;0.001423934223206613;0.0021139294758069182;9.574407180231729E-4;0.002416001954413093;2.4249099751089562E-4
bandwidth blocking probabilities per pair;1;all;6;9; ;0.008721743766125688;0.001526805667087129;0.005865695440308008;0.014973064281776968;0.007703546580624814;0.0050588185939454055;0.005090742849298424;0.011498735858809814;0.01643242213140326;0.006848286039290323
bandwidth blocking probabilities per pair;1;all;2;14; ;0.01126154185096839;0.013024053848735534;0.0036068901097209456;0.013259155162194275;0.01100880826056585;0.004380475546261104;0.01293058870421842;0.017988763273121017;0.005910868169755491;0.013029569986780403
bandwidth blocking probabilities per pair;1;all;9;14; ;0.04551427666995158;0.04219789114274288;0.03318803060697904;0.05705566918663971;0.0602612394917338;0.03847609774932056;0.027120041215805944;0.06143289428361012;0.05240831803835704;0.04731879411861448
bandwidth blocking probabilities per pair;1;all;6;5; ;0.017241443600395805;0.024601645990998504;0.029175498866930803;0.002942226672343674;0.010484488084033256;0.011163111700971659;0.00934404844294274;0.03518511031731278;0.03802771458473798;0.007732570449470287
bandwidth blocking probabilities per pair;1;all;9;1; ;0.006997500928213149;4.0880446613335E-4;0.0011970024591948115;0.0031533687769002136;0.0018913812052357936;0.012685975840487581;2.2259835357186922E-4;0.005764885650184237;0.0012936326669999768;0.004002718007413813
bandwidth blocking probabilities per pair;1;all;1;7; ;0.0050942741715557325;0.0;0.003476643286323485;9.26007689311973E-4;0.001154369341447822;0.0013449925462191191;3.4895654827276214E-4;0.0030041593725926227;0.009394736962075557;0.002753957559539076
bandwidth blocking probabilities per pair;1;all;6;10; ;0.009676370679319755;0.014066692413502621;0.012654183035842434;0.02882677371383541;0.020909798563499827;0.019790727242405628;0.006905245058222431;0.014753319099614156;0.01053679621480318;0.011798618636948541
bandwidth blocking probabilities per pair;1;all;14;12; ;0.0;0.0;6.929354739283518E-4;0.0;4.045750593543922E-4;0.0;0.002666359796476929;0.0012924350217656173;0.0;0.0
