Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;5;all;6;1; ;0.0036314185634708784;0.004860768782712852;0.01767956669329128;0.008418394193203513;0.0049231683456365935;0.01301461776484124;0.005984425672214444;0.009048251852793024;0.015054396591986792;0.0022776937291578174
bandwidth blocking probabilities per pair;5;all;1;5; ;0.3502520459437286;0.34963034734959386;0.32935503815146555;0.3552219518431242;0.34600618966233615;0.34196243695295253;0.38482187510746335;0.3376359026940003;0.35946964702424666;0.3371700165887567
bandwidth blocking probabilities per pair;5;all;3;5; ;0.3450927807998607;0.3299089602941181;0.3661478567342276;0.3081603801235375;0.35106921133970076;0.3194161969086933;0.3626931433758952;0.3678510241746568;0.32482106065268845;0.3417149298529368
bandwidth blocking probabilities per pair;5;all;1;6; ;0.004745702889114156;0.0053315842392953625;0.006237188744333922;0.011204165896830468;0.010640452295030413;0.008471871098707194;0.013575593137869803;0.004544429928628684;0.0037099450202289293;0.008351390149414379
bandwidth blocking probabilities per pair;5;all;1;2; ;0.12913603759602307;0.18803420263258536;0.15411781260684002;0.13416515880783247;0.13875949428446138;0.16095945628926123;0.18201508101960084;0.1632680988822037;0.13659013213596385;0.17501765808712136
bandwidth blocking probabilities per pair;5;all;3;1; ;0.5869831862443026;0.5881427710856001;0.5934636948399126;0.6125443043277972;0.6190960485368598;0.5724314298713269;0.6043697461042687;0.5926022746046712;0.6031044674912126;0.6027281987405948
bandwidth blocking probabilities per pair;5;all;6;4; ;0.6195891124033774;0.5904223690463553;0.5984610202890202;0.5680509393883428;0.5683091174636148;0.5919142711886684;0.5782568299136902;0.570646532613407;0.5843693893113304;0.5937340253892599
bandwidth blocking probabilities per pair;5;all;1;3; ;0.5917028984629368;0.5918798723610258;0.6190380525798261;0.6146409908905514;0.6062891563167996;0.6265588709877061;0.5732952017899848;0.6195211774508177;0.586892436887213;0.5621950943024973
bandwidth blocking probabilities per pair;6;all;6;2; ;0.5018469143665482;0.5047188700033161;0.5170285814804555;0.49552051208771464;0.4760740693634218;0.502861548075942;0.47709565024378303;0.48332532287120744;0.5120903300459536;0.4827222926444563
bandwidth blocking probabilities per pair;6;all;5;1; ;0.4855911991684015;0.49966259492243836;0.5079097070422754;0.5106990897900309;0.48423837814364334;0.49614376953555295;0.45841396957824904;0.49630471114173286;0.5134945590305354;0.5117818169717461
bandwidth blocking probabilities per pair;6;all;3;6; ;0.7364730079008781;0.7516169299350719;0.7236159074433477;0.7499874472064959;0.738517058979089;0.7309331179440843;0.7418622821575125;0.7424536210763724;0.7380985907563784;0.7272373716799467
bandwidth blocking probabilities per pair;6;all;2;6; ;0.5053935623915623;0.49584393138069727;0.47555994260946927;0.5048125061736274;0.48468526631490016;0.5160161089167378;0.5111945318565382;0.5092641286221684;0.5203630843365021;0.5135109855046095
bandwidth blocking probabilities per pair;6;all;5;4; ;0.2536256139459297;0.2637600740447834;0.23468375758118054;0.26008673494390677;0.2757722101636062;0.25498868681387693;0.24180532668151936;0.2677650041499562;0.2500237422596936;0.27139238358574036
bandwidth blocking probabilities per pair;6;all;3;4; ;0.05608972089973956;0.04804338256288924;0.05524578718079843;0.0435895067206669;0.03657890678293101;0.03195022664829341;0.043756810253780205;0.05208237275677093;0.0473496730983137;0.03244067820784382
bandwidth blocking probabilities per pair;6;all;2;5; ;0.06850744974168416;0.05825160776251542;0.05522100973569838;0.07850564944650044;0.07765758401226093;0.08653584642730304;0.06811206923692491;0.06419545573759482;0.07422545395437563;0.09516684813091804
bandwidth blocking probabilities per pair;6;all;6;5; ;0.22260592928147196;0.24726140484735967;0.2545633484640569;0.2609298016940767;0.23270831635539987;0.2650721256169423;0.24286064586668657;0.20713891108358345;0.24916999937216655;0.25078352994658343
bandwidth blocking probabilities per pair;6;all;2;4; ;0.49505818594464274;0.5056870260340038;0.4855898784511736;0.5293490302987678;0.5056866398046039;0.49538712016699377;0.5085048497702012;0.5112095231782595;0.5477153441785207;0.5192718594827982
bandwidth blocking probabilities per pair;6;all;5;6; ;0.23466317205193693;0.22965352767825467;0.23229147524926405;0.2559711952530576;0.26449566897141835;0.2866027636831439;0.2498324053647414;0.24665523737062042;0.28282223420481445;0.2602263164597892
bandwidth blocking probabilities per pair;6;all;4;3; ;0.035768222099741974;0.05734985051128731;0.024049599038036152;0.037206864336648444;0.06527727260249278;0.03787879230773861;0.05052247634355378;0.049532842455534416;0.03367011833494718;0.04736493413320651
bandwidth blocking probabilities per pair;6;all;5;2; ;0.1023625156624994;0.08322583039162428;0.0782411055428621;0.07780489323390334;0.05976740589274562;0.0991532507094895;0.08748819239402485;0.0800155713914921;0.06996182685376402;0.07504346767962665
bandwidth blocking probabilities per pair;6;all;1;4; ;0.745354314913157;0.7421116473869932;0.7366351381555485;0.7634823867122719;0.7175239067912988;0.7534727432441478;0.7400187140953968;0.7529937052929071;0.7346254969736606;0.7550708914365851
bandwidth blocking probabilities per pair;6;all;2;1; ;0.2902713787619386;0.2544604766407026;0.2672138771268928;0.29789502987558003;0.2686997147041292;0.24875767143308875;0.2514990306461998;0.2813948367475877;0.24881660484617463;0.2619589272547492
bandwidth blocking probabilities per pair;6;all;4;5; ;0.27676770184550314;0.24899623635044485;0.25652538898427385;0.237152302474238;0.24430211064572757;0.23377883195613477;0.21881740275454697;0.22497167904553447;0.29069351282451505;0.27160471527368385
bandwidth blocking probabilities per pair;6;all;5;3; ;0.5203061453528748;0.5168431811734379;0.5242315489635305;0.4882995520715857;0.5493174371940333;0.4967934405926877;0.5168571540496908;0.5029335338633377;0.5015024156391475;0.5468601174289142
bandwidth blocking probabilities per pair;6;all;4;2; ;0.49616486249553;0.49384602529364013;0.5273194621131038;0.5230145938435264;0.49221397591813526;0.5003781900849096;0.5224143148545632;0.46345644385304546;0.5266878648152228;0.5310307495096704
bandwidth blocking probabilities per pair;6;all;3;2; ;0.26648385400300656;0.2515288619557548;0.24379265092719518;0.2503208123374631;0.2714880377971115;0.3121997225458967;0.27082945110415757;0.27603784438996637;0.2788455552109822;0.26313477223404813
bandwidth blocking probabilities per pair;6;all;6;3; ;0.7373954258252764;0.7412592615032437;0.7127334090069387;0.7292465628264346;0.7452515474657698;0.769396799464626;0.7356425935090575;0.7205191965576734;0.7482199543553838;0.7285163734212158
bandwidth blocking probabilities per pair;6;all;2;3; ;0.2587935836572744;0.22915852719885066;0.26588882980834033;0.26238448813693616;0.23881407100722235;0.24767722113180027;0.3024084756529955;0.26450415997386223;0.2949655348727509;0.24714353942043502
bandwidth blocking probabilities per pair;6;all;4;1; ;0.7333244930032354;0.7275558286169909;0.7236945881077407;0.7450270241774498;0.7231624438287522;0.7387816632680893;0.7406217975117455;0.7319180544671612;0.7451718756323333;0.744586327656255
bandwidth blocking probabilities per pair;6;all;4;6; ;0.698562442061664;0.6808345223379442;0.7050113076315583;0.6836709639907396;0.6948214254673666;0.7081475006998512;0.6962548582599865;0.6632663489400845;0.6923476992394607;0.656940880903813
bandwidth blocking probabilities per pair;6;all;6;1; ;0.058779497972555196;0.061513074495388106;0.050491946215440224;0.019849981626584235;0.03916936019749662;0.019430708090778834;0.04482506883881393;0.04343950609507011;0.04439224391331145;0.04780530286345814
bandwidth blocking probabilities per pair;6;all;1;5; ;0.49563404519310406;0.5370701710904997;0.5028615406559688;0.5503684152277533;0.4784655137237534;0.511791869459832;0.5126255280231904;0.5315450347456737;0.4854695924846562;0.5413055158537371
bandwidth blocking probabilities per pair;6;all;3;5; ;0.4983865531145129;0.5215241398775562;0.4718495619102393;0.5354688594289652;0.5075012669540662;0.501249855304572;0.5193057525014317;0.5365765657136596;0.48716109844840666;0.49829409125270585
bandwidth blocking probabilities per pair;6;all;1;6; ;0.043580056994571285;0.03500237248142916;0.04163222893715413;0.04421480859364103;0.050497016361907184;0.059577919556835016;0.03792738669372711;0.03631217753446045;0.04260251816224277;0.047169202154416445
bandwidth blocking probabilities per pair;6;all;1;2; ;0.27270221267387956;0.21985035141266457;0.2718985257223921;0.2511339368151361;0.2824973631613271;0.27871382746071255;0.24874387336243997;0.26101409235596523;0.2731354562779413;0.2462151344349411
bandwidth blocking probabilities per pair;6;all;3;1; ;0.7137174428673665;0.7151192593756107;0.6898781220917767;0.677266074487714;0.6920097173769825;0.7041302114173275;0.7001846982497839;0.6824126266916475;0.6915215990310147;0.6979339553557895
bandwidth blocking probabilities per pair;6;all;6;4; ;0.6647129328876825;0.6870069831361918;0.6810220856965985;0.6670647333036975;0.6860388272509791;0.7027557833365333;0.6967060306997066;0.6819000802654727;0.6801278336084248;0.659327875795365
bandwidth blocking probabilities per pair;6;all;1;3; ;0.6981406921914933;0.6994625908429033;0.6983238831429018;0.6827705624175268;0.7045907803964776;0.6787248545139707;0.6753161291868438;0.6797122409217512;0.6969338119113618;0.665402877016001


bandwidth blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.0;1.9489013210039673E-4;3.8079034626176166E-5;0.0;2.4719990678288622E-5;0.0;1.6330052951312346E-4;0.0;9.138196012286645E-5;0.0
bandwidth blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.0021380470762238685;0.0025311707637431665;0.002130223652131951;0.001808979551871293;0.0021598565191497435;0.0011427547127009195;0.0013615893168007923;0.002259608268193702;0.0011117428816984024;0.0011648581721749088
bandwidth blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.02442445368265874;0.026372665980757548;0.02222260087473476;0.02722797414391748;0.025893677338361055;0.02045472847597704;0.024731709043250387;0.027082447679139046;0.026629790562949257;0.024517126972547935
bandwidth blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.791805265586899E-5;0.0
bandwidth blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8685293753916696E-5;0.0
bandwidth blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.004019863714492954;0.005190108099106415;0.0037475803347669294;0.004078604197083653;0.0025548291882762095;0.0021489898215231312;0.004402658681293782;0.002800551743653247;0.00477199406244988;0.0040483514759413735
bandwidth blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.054550229661908096;0.05717518136670922;0.05833411570241819;0.05945592972058063;0.05366126562210776;0.049727078049223224;0.053198002709752674;0.05460745069098611;0.057574308522002265;0.04852079079895046
bandwidth blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.2979746959902985;0.29239984696052157;0.28934823789918473;0.3039199983520037;0.28987670374588875;0.29685359750632045;0.30223828733489805;0.2971266716723798;0.3049681545764691;0.2868414090171158
bandwidth blocking probabilities per bandwidth;5;10.0Gbps;all;all; ;1.4346668759647543E-5;0.0;0.0;0.0;0.0;0.0;9.174017174263582E-5;9.729218289745772E-5;0.0;0.0
bandwidth blocking probabilities per bandwidth;5;20.0Gbps;all;all; ;0.0;0.0;2.2862594556355198E-4;0.0;0.0;7.770177083607114E-5;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;5;40.0Gbps;all;all; ;0.0;9.961259595999653E-5;4.3623893011124905E-5;0.0;0.0;0.0;0.0;7.23495548912632E-5;0.0;0.0
bandwidth blocking probabilities per bandwidth;5;80.0Gbps;all;all; ;0.02940254682293332;0.024523293345027106;0.02556958823699868;0.024052800682978135;0.02066410371547717;0.022533885394041355;0.025938014341988544;0.026021683994766856;0.027722465472264216;0.027960968208238283
bandwidth blocking probabilities per bandwidth;5;160.0Gbps;all;all; ;0.1639438765807425;0.16680908759016383;0.16585228835985844;0.1610217066482701;0.15491909313112723;0.17254174862924213;0.17901717785411111;0.1686387098842379;0.17442740447681004;0.16214389112386515
bandwidth blocking probabilities per bandwidth;5;320.0Gbps;all;all; ;0.4928742808250907;0.5040015285535073;0.4985403877185745;0.49904256831823846;0.5102354101525337;0.5010965418316671;0.507903860821727;0.5137240737038773;0.4996689205759648;0.4968307926069912
bandwidth blocking probabilities per bandwidth;6;10.0Gbps;all;all; ;2.1257880995120043E-5;2.600453116548169E-4;5.452836682318877E-4;2.3157294431861377E-4;5.028257285495794E-4;3.9651945140608896E-4;4.909404975793247E-4;2.1128765297126871E-4;4.478229712827104E-4;1.3970115130329636E-4
bandwidth blocking probabilities per bandwidth;6;20.0Gbps;all;all; ;1.580276135881107E-4;5.729714466722621E-4;2.0089776059773975E-4;2.296202221291225E-4;2.499376122948228E-4;3.7129757925252846E-4;5.309821043942116E-4;6.024507851732098E-4;4.131959779418657E-4;1.3122085656217347E-4
bandwidth blocking probabilities per bandwidth;6;40.0Gbps;all;all; ;3.780197732138419E-4;3.624225859683366E-4;6.689046474439239E-4;5.256614552375834E-4;2.4269618265509866E-4;3.4029351979696803E-4;2.9442945617104714E-4;2.9374689549881036E-4;4.95429073162471E-4;5.877172119322737E-4
bandwidth blocking probabilities per bandwidth;6;80.0Gbps;all;all; ;0.0624271302557123;0.0706855273494385;0.07589011230497779;0.07704918443789803;0.06727896276964217;0.0792288427386613;0.07192113406321911;0.06697298660671612;0.0726524972863136;0.07173502678735426
bandwidth blocking probabilities per bandwidth;6;160.0Gbps;all;all; ;0.28018009516583764;0.27885325184470033;0.27805514276835336;0.28605713267711447;0.2750147997032823;0.29151645351987027;0.2883034745395214;0.2700877954892501;0.27941934668673135;0.27009079261957175
bandwidth blocking probabilities per bandwidth;6;320.0Gbps;all;all; ;0.6425984762196064;0.6399804359096176;0.6339379268820939;0.6438601654876854;0.6394691169986999;0.6378127711400452;0.634467347571626;0.6396642056827769;0.6462910361154602;0.6311551204285415


bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
