Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;6; ;0.5044722719141324;0.5403508771929825;0.5940246045694201;0.542314335060449;0.5657142857142857;0.5254545454545455;0.6071428571428571;0.5799648506151143;0.5597014925373134;0.5760286225402504
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;6; ;0.1388888888888889;0.12072072072072072;0.09470304975922954;0.08050089445438283;0.1051693404634581;0.09294320137693632;0.13479052823315119;0.10481099656357389;0.09671179883945841;0.07530647985989491
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;4; ;0.0076481835564053535;0.01639344262295082;0.006872852233676976;0.021207177814029365;0.0;0.00796812749003984;0.009057971014492754;0.01232394366197183;0.007312614259597806;0.01015228426395939
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;5; ;0.0;0.0;0.0018083182640144665;0.0;0.0;0.0;0.0;0.0;0.0018181818181818182;0.0018281535648994515
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;5; ;0.012195121951219513;0.016129032258064516;0.007476635514018692;0.011627906976744186;0.008976660682226212;0.007462686567164179;0.005244755244755245;0.0056179775280898875;0.025974025974025976;0.007067137809187279
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;4; ;0.10472972972972973;0.12302284710017575;0.08626760563380281;0.12361623616236163;0.07167832167832168;0.11734693877551021;0.1419031719532554;0.10363636363636364;0.13736263736263737;0.13894324853228962
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;6; ;0.010186757215619695;0.010889292196007259;0.024955436720142603;0.010889292196007259;0.0125;0.01206896551724138;0.012867647058823529;0.020257826887661142;0.0054446460980036296;0.00718132854578097
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;3; ;0.0017667844522968198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;2; ;0.0;0.0;0.0;0.0017793594306049821;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;4; ;0.5389830508474577;0.5434380776340111;0.5135623869801085;0.5617391304347826;0.49906890130353815;0.6088495575221239;0.543918918918919;0.5568181818181818;0.5688729874776386;0.5117540687160941
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;1; ;0.018975332068311195;0.009057971014492754;0.01855287569573284;0.015817223198594025;0.015463917525773196;0.016885553470919325;0.018796992481203006;0.011131725417439703;0.007029876977152899;0.014134275618374558
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;5; ;0.013289036544850499;0.010526315789473684;0.010084033613445379;0.013628620102214651;0.014732965009208104;0.011049723756906077;0.010344827586206896;0.0037243947858473;0.010830324909747292;0.011385199240986717
blocking probabilities per pair and bandwidth;5;160.0Gbps;5;3; ;0.08623853211009175;0.11877394636015326;0.1138353765323993;0.12886597938144329;0.06776556776556776;0.12412587412587413;0.09701492537313433;0.1001926782273603;0.10806174957118353;0.09824561403508772
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;2; ;0.11596638655462185;0.14285714285714285;0.09982486865148861;0.07912457912457913;0.10229276895943562;0.09911504424778761;0.09323583180987204;0.0929054054054054;0.09278350515463918;0.11310592459605028
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;2; ;0.013461538461538462;0.0213903743315508;0.005639097744360902;0.008944543828264758;0.008802816901408451;0.023722627737226276;0.011009174311926606;0.01639344262295082;0.020905923344947737;0.019784172661870502
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;3; ;0.5767857142857142;0.5362595419847328;0.5498220640569395;0.4972972972972973;0.5364891518737672;0.5414462081128748;0.5827067669172933;0.5679862306368331;0.6067615658362989;0.5119705340699816
blocking probabilities per pair and bandwidth;5;160.0Gbps;2;3; ;0.016216216216216217;0.009041591320072333;0.02097902097902098;0.00718132854578097;0.012237762237762238;0.007220216606498195;0.022181146025878003;0.011090573012939002;0.014059753954305799;0.014678899082568808
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;1; ;0.549469964664311;0.49097472924187724;0.5462328767123288;0.5457809694793537;0.5448028673835126;0.5680580762250453;0.5742397137745975;0.5435168738898757;0.5481335952848723;0.5258467023172906
blocking probabilities per pair and bandwidth;5;160.0Gbps;4;6; ;0.44423791821561337;0.45342706502636204;0.47985347985347987;0.4637964774951076;0.40794223826714804;0.46395563770794823;0.43223443223443225;0.4842454394693201;0.44112478031634444;0.4685908319185059
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.001834862385321101;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;5; ;0.11993243243243243;0.10387323943661972;0.09328358208955224;0.11512027491408934;0.08303886925795052;0.12395309882747069;0.13853503184713375;0.09352517985611511;0.10093457943925234;0.0931899641577061
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;5; ;0.11355311355311355;0.10526315789473684;0.10505836575875487;0.0920138888888889;0.11605415860735009;0.10240963855421686;0.12087912087912088;0.09982788296041308;0.06457564575645756;0.1164021164021164
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;2; ;0.014311270125223614;0.010869565217391304;0.008880994671403197;0.011111111111111112;0.008849557522123894;0.019569471624266144;0.02702702702702703;0.018214936247723135;0.023214285714285715;0.012411347517730497
blocking probabilities per pair and bandwidth;5;160.0Gbps;3;1; ;0.4086629001883239;0.43739279588336194;0.4151624548736462;0.5120593692022264;0.5018587360594795;0.4582560296846011;0.5182724252491694;0.48700173310225303;0.4937833037300178;0.44972577696526506
blocking probabilities per pair and bandwidth;5;160.0Gbps;6;4; ;0.5200803212851406;0.46808510638297873;0.42830882352941174;0.41198501872659177;0.42780748663101603;0.4729241877256318;0.4376163873370577;0.4071550255536627;0.45709281961471104;0.43866171003717475
blocking probabilities per pair and bandwidth;5;160.0Gbps;1;3; ;0.5286506469500925;0.4756756756756757;0.4844517184942717;0.48606271777003485;0.47547169811320755;0.5516569200779727;0.46790540540540543;0.5283018867924528;0.4684838160136286;0.45217391304347826
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;2; ;0.5834862385321101;0.5788561525129983;0.6051188299817185;0.616695059625213;0.6092592592592593;0.5551782682512734;0.6086235489220564;0.6194029850746269;0.6561954624781849;0.6333907056798623
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;1; ;0.6046931407942239;0.6753022452504318;0.6283662477558348;0.6537162162162162;0.6200716845878136;0.6238698010849909;0.6598890942698706;0.6750902527075813;0.6221498371335505;0.5490909090909091
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;6; ;0.9290657439446367;0.9366666666666666;0.9445438282647585;0.9336734693877551;0.9636678200692042;0.9252873563218391;0.9574468085106383;0.9458987783595113;0.9602888086642599;0.9424603174603174
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;6; ;0.6684587813620072;0.6736641221374046;0.650088809946714;0.5716911764705882;0.6057866184448463;0.6453488372093024;0.6470588235294118;0.6473779385171791;0.6638655462184874;0.5643382352941176
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;4; ;0.28900709219858156;0.2698961937716263;0.2884250474383302;0.2937062937062937;0.22485207100591717;0.352112676056338;0.2869718309859155;0.3309982486865149;0.281195079086116;0.2808349146110057
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;4; ;0.007366482504604052;0.03272727272727273;0.014787430683918669;0.022887323943661973;0.019230769230769232;0.025167785234899327;0.034926470588235295;0.01890359168241966;0.019672131147540985;0.025
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;5; ;0.050173010380622836;0.034926470588235295;0.06340579710144928;0.039792387543252594;0.022018348623853212;0.05639097744360902;0.053406998158379376;0.03468208092485549;0.04363636363636364;0.03903345724907063
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;5; ;0.2491349480968858;0.2838827838827839;0.28272251308900526;0.26277372262773724;0.29701230228471004;0.2585551330798479;0.3111888111888112;0.30755711775043937;0.29850746268656714;0.23159784560143626
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;4; ;0.6010452961672473;0.6111111111111112;0.6124567474048442;0.6604477611940298;0.5927927927927928;0.6655405405405406;0.6146179401993356;0.6612612612612613;0.7001763668430335;0.6363636363636364
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;6; ;0.3284403669724771;0.29084380610412924;0.29693486590038315;0.2565543071161049;0.32035398230088497;0.31115107913669066;0.2972972972972973;0.27845884413309985;0.28594771241830064;0.304
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;3; ;0.030508474576271188;0.03626943005181347;0.027124773960216998;0.017921146953405017;0.038461538461538464;0.02664298401420959;0.010676156583629894;0.01733102253032929;0.01782178217821782;0.023890784982935155
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;2; ;0.03677758318739054;0.06825938566552901;0.03826086956521739;0.034926470588235295;0.025454545454545455;0.032667876588021776;0.02617801047120419;0.044326241134751775;0.04780114722753346;0.0492091388400703
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;4; ;0.9437386569872959;0.9463327370304114;0.9577205882352942;0.9524714828897338;0.9376218323586745;0.9293478260869565;0.931323283082077;0.9556313993174061;0.969811320754717;0.956738768718802
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;1; ;0.3007246376811594;0.30754716981132074;0.31751227495908346;0.31925675675675674;0.3008695652173913;0.296078431372549;0.3210702341137124;0.3539518900343643;0.3;0.2978723404255319
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;5; ;0.3355263157894737;0.24765478424015008;0.2313167259786477;0.30675909878682844;0.3346153846153846;0.2869718309859155;0.2826086956521739;0.3333333333333333;0.2994350282485876;0.2980599647266314
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;3; ;0.6003937007874016;0.6299342105263158;0.6484098939929329;0.6446428571428572;0.5515463917525774;0.6236162361623616;0.6666666666666666;0.6481113320079522;0.6445578231292517;0.6427378964941569
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;2; ;0.6672794117647058;0.6275510204081632;0.5969868173258004;0.6495049504950495;0.6449814126394052;0.6376554174067496;0.5796296296296296;0.6371681415929203;0.6268656716417911;0.673469387755102
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;2; ;0.3010948905109489;0.2689393939393939;0.32767402376910015;0.2692307692307692;0.35062611806797855;0.3125;0.27897838899803534;0.33457943925233646;0.35172413793103446;0.2957983193277311
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;3; ;0.9499105545617174;0.9481216457960644;0.9580952380952381;0.9324817518248175;0.9646017699115044;0.9541284403669725;0.9446428571428571;0.9706959706959707;0.9385474860335196;0.9458987783595113
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;3; ;0.2866779089376054;0.28598130841121494;0.31103074141048825;0.3619402985074627;0.31153846153846154;0.3310810810810811;0.2912966252220249;0.34210526315789475;0.2774774774774775;0.2779783393501805
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;1; ;0.9518716577540107;0.9610619469026549;0.9611650485436893;0.9449081803005008;0.9310924369747899;0.9475465313028765;0.9502572898799314;0.9486301369863014;0.9547920433996383;0.9259927797833934
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;6; ;0.9135802469135802;0.9110320284697508;0.9213483146067416;0.9218472468916519;0.9070567986230637;0.882960413080895;0.9056974459724951;0.9385665529010239;0.8980667838312829;0.9090909090909091
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;1; ;0.008802816901408451;0.0074211502782931356;0.044642857142857144;0.023381294964028777;0.009057971014492754;0.037102473498233215;0.010810810810810811;0.02613240418118467;0.03374777975133215;0.005454545454545455
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;5; ;0.5956678700361011;0.6588868940754039;0.5985401459854015;0.6355140186915887;0.5989208633093526;0.6237623762376238;0.6666666666666666;0.6486486486486487;0.6312056737588653;0.6086142322097379
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;5; ;0.6399286987522281;0.5921985815602837;0.6326530612244898;0.5724770642201835;0.6287215411558669;0.5971223021582733;0.6351606805293005;0.6817420435510888;0.6017391304347826;0.6268115942028986
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;6; ;0.016304347826086956;0.012131715771230503;0.02012072434607646;0.023381294964028777;0.021359223300970873;0.023381294964028777;0.028790786948176585;0.012;0.010050251256281407;0.01282051282051282
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;2; ;0.26716141001855287;0.3710801393728223;0.29411764705882354;0.28160919540229884;0.28;0.3131868131868132;0.32269503546099293;0.3177083333333333;0.279467680608365;0.3639705882352941
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;1; ;0.8994708994708994;0.9487179487179487;0.9415929203539823;0.926391382405745;0.9190082644628099;0.912962962962963;0.9224952741020794;0.9285714285714286;0.9264448336252189;0.906764168190128
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;4; ;0.9168081494057725;0.8927911275415896;0.9335604770017035;0.8698752228163993;0.8910034602076125;0.933456561922366;0.8951310861423221;0.8973880597014925;0.9175824175824175;0.9222423146473779
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;3; ;0.922509225092251;0.9226190476190477;0.940754039497307;0.9222614840989399;0.9259927797833934;0.9336917562724014;0.9011406844106464;0.9452296819787986;0.9155963302752294;0.8998109640831758
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;6; ;0.0;0.009345794392523364;0.0018315018315018315;0.0;0.0018484288354898336;0.003913894324853229;0.005545286506469501;0.0;0.003745318352059925;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;4; ;0.0;0.0;0.0017889087656529517;0.0;0.0018450184501845018;0.0017699115044247787;0.0018018018018018018;0.003616636528028933;0.0;0.003676470588235294
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;3; ;0.0;0.0;0.0018315018315018315;0.0;0.003816793893129771;0.0019083969465648854;0.0;0.0;0.0036231884057971015;0.0017241379310344827
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;1; ;0.0;0.0037174721189591076;0.0;0.0017452006980802793;0.003629764065335753;0.0018181818181818182;0.001718213058419244;0.0016260162601626016;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;6; ;0.0;0.0;0.0017761989342806395;0.0018115942028985507;0.0;0.0;0.0;0.0;0.0018181818181818182;0.0018867924528301887
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;1; ;0.0018248175182481751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034423407917383822;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0018050541516245488;0.0;0.0;0.001736111111111111;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;3; ;0.0;0.0017793594306049821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;6; ;0.0;0.004975124378109453;0.005338078291814947;0.0018587360594795538;0.001841620626151013;0.0;0.001890359168241966;0.0017452006980802793;0.007339449541284404;0.0017035775127768314
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;4; ;0.0;0.0;0.001718213058419244;0.0;0.0;0.008710801393728223;0.00676818950930626;0.0036968576709796672;0.0018281535648994515;0.005628517823639775
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;3; ;0.0;0.0017211703958691911;0.0;0.0;0.005847953216374269;0.0;0.0;0.001736111111111111;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;1; ;0.0018214936247723133;0.0017793594306049821;0.0;0.003968253968253968;0.0;0.003418803418803419;0.0034904013961605585;0.0;0.003683241252302026;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;6; ;0.0;0.0017667844522968198;0.0;0.0016891891891891893;0.0;0.003484320557491289;0.0017699115044247787;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0017761989342806395;0.0;0.0;0.0;0.0050933786078098476;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0018148820326678765;0.0;0.0;0.001763668430335097;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0018832391713747645;0.0;0.00333889816360601;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;6; ;0.0017421602787456446;0.001841620626151013;0.005545286506469501;0.0;0.00398406374501992;0.0017793594306049821;0.0018148820326678765;0.001610305958132045;0.009416195856873822;0.001890359168241966
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;4; ;0.001838235294117647;0.0;0.0017421602787456446;0.0;0.0;0.0036900369003690036;0.0018050541516245488;0.003629764065335753;0.0;0.001851851851851852
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;3; ;0.0;0.0;0.0035398230088495575;0.0;0.0018115942028985507;0.0018148820326678765;0.0017699115044247787;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;1; ;0.0;0.0017953321364452424;0.0035149384885764497;0.0035971223021582736;0.001697792869269949;0.003703703703703704;0.0017667844522968198;0.0;0.0;0.001851851851851852
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;6; ;0.0;0.00205761316872428;0.0;0.0;0.0;0.0017889087656529517;0.0;0.0;0.0018552875695732839;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;1; ;0.001736111111111111;0.00186219739292365;0.0;0.0018656716417910447;0.0;0.0;0.0;0.001937984496124031;0.0018148820326678765;0.0018148820326678765
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0019157088122605363;0.0;0.0;0.0;0.0;0.0017605633802816902
