Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;5;all;3;1; ;0.5168641750227895;0.5250737463126843;0.5122024706236818;0.5019679079624584;0.5295333727111636;0.5330008800234672;0.5236208473026517;0.5145573380867499;0.5449473031618103;0.50842865743528
blocking probabilities per pair;5;all;6;1; ;0.0074471254095918975;0.004524886877828055;0.009230769230769232;0.004563431700638881;0.005705705705705706;0.005970149253731343;0.004820729135281711;0.007075471698113208;0.005316007088009451;0.0054811205846528625
blocking probabilities per pair;5;all;4;6; ;0.4746487477092242;0.4980694980694981;0.4918711203074195;0.47274379164142943;0.44347037484885127;0.4597902097902098;0.4906870229007634;0.48614457831325303;0.4720965309200603;0.4748803827751196
blocking probabilities per pair;5;all;2;1; ;0.04504241006142147;0.045427375971309025;0.05130460275579009;0.03761661149563647;0.04608159671265043;0.0367913148371532;0.03729116945107398;0.03953968722336972;0.0453871254820528;0.04148015517755894
blocking probabilities per pair;5;all;5;6; ;0.04364608076009501;0.03442083208620174;0.03782013103037522;0.03643480879253237;0.04120070629782225;0.03646775165762507;0.03636363636363636;0.045510079413561395;0.031005418422636967;0.03714799281006591
blocking probabilities per pair;5;all;4;3; ;0.009898107714701601;0.003962206644315757;0.0073572689817539725;0.005651397977394408;0.008388776395718832;0.004930662557781202;0.006417736289381563;0.010535557506584723;0.007374631268436578;0.006831006831006831
blocking probabilities per pair;5;all;1;5; ;0.16367574257425743;0.17025143895789155;0.15461493239271018;0.1691527446300716;0.15366218236173393;0.16041848299912817;0.17267663441805922;0.19738794894627487;0.16612281222189262;0.18450074515648285
blocking probabilities per pair;5;all;1;3; ;0.49248696718797913;0.5165502581232918;0.5325829383886256;0.5517884914463452;0.5227890129791729;0.5100812518808305;0.5135794934391211;0.5308027380211574;0.5101735487731897;0.5127574546572394
blocking probabilities per pair;6;all;5;4; ;0.04743083003952569;0.05274325553197939;0.07570885705933937;0.07559836544074723;0.06800709639266705;0.0634306134603931;0.0687909469922573;0.06100408639813193;0.05282112845138055;0.061157517899761336
blocking probabilities per pair;6;all;1;4; ;0.747539975399754;0.7415730337078652;0.7457271364317841;0.7364620938628159;0.7435446009389671;0.7405689548546691;0.7310385064177363;0.7411800486618005;0.7501525320317267;0.7461679950950337
blocking probabilities per pair;6;all;4;1; ;0.7201961385228317;0.7209861695730607;0.739611360239163;0.7176050044682752;0.728169422686394;0.7406846410178733;0.7482768954150435;0.7340329835082459;0.7212543554006968;0.7350871826246559
blocking probabilities per pair;6;all;3;4; ;0.014311270125223614;0.019849624060150377;0.0170863309352518;0.01647848642050656;0.013161830690996112;0.011821764170960897;0.01510015408320493;0.018023430459597478;0.016009487103468723;0.011353450851508814
blocking probabilities per pair;6;all;3;5; ;0.30165778567199525;0.30105263157894735;0.2915798869384112;0.2843980343980344;0.307806031933767;0.2735229759299781;0.2823202715211355;0.29180040852057193;0.2735399284862932;0.2910662824207493
blocking probabilities per pair;6;all;4;2; ;0.27514792899408286;0.28252569750367107;0.28232823282328234;0.27240250074426914;0.2770091256991463;0.29835265405735206;0.2860915492957746;0.30258946755891764;0.29747207524985303;0.28554070473876064
blocking probabilities per pair;6;all;6;4; ;0.5987186953989516;0.6069637061079964;0.6162129823511816;0.6153616258218769;0.6202143950995406;0.6034172661870504;0.6214219759926131;0.6148058982846825;0.615293770298199;0.6180455462669358
blocking probabilities per pair;6;all;2;5; ;0.03417796110783736;0.022514619883040935;0.029120384268988293;0.02575621443545972;0.03717026378896882;0.028046120286693673;0.025525525525525526;0.03253922138291691;0.030738293593794888;0.029385307346326838
blocking probabilities per pair;6;all;6;2; ;0.3079440642665873;0.2858866103739445;0.26844444444444443;0.3041128790153107;0.2553979025293029;0.2941874258600237;0.2954744525547445;0.2966252220248668;0.2790205562273277;0.2585883822610868
blocking probabilities per pair;6;all;2;4; ;0.2745213549337261;0.2772426249247441;0.284053651266766;0.26098341576956646;0.2972017673048601;0.2663076002393776;0.2643027413587604;0.2756141402037148;0.26999702646446627;0.2838669950738916
blocking probabilities per pair;6;all;6;3; ;0.7343937575030012;0.7401975456450165;0.7496936274509803;0.7533592117049865;0.7311335166513901;0.7671192443919717;0.744;0.7463520645762186;0.7175344105326152;0.7377538829151732
blocking probabilities per pair;6;all;5;2; ;0.030429594272076373;0.024676850763807285;0.030185295875672445;0.033010296789824346;0.030413625304136254;0.0319337670017741;0.02829327654396106;0.023508137432188065;0.030946601941747573;0.024346257889990983
blocking probabilities per pair;6;all;1;2; ;0.06822901216256304;0.06728468899521531;0.055990367248645395;0.07863501483679525;0.057949029126213594;0.06769769477677269;0.07041402236325174;0.0684766214177979;0.06867816091954022;0.053689262147570485
blocking probabilities per pair;6;all;6;5; ;0.06051527860994608;0.0700561631687851;0.05942750466708152;0.05833580100681078;0.06491499227202473;0.057334553217444344;0.06124287000900631;0.055106319257262656;0.0614115490375802;0.06651108518086347
blocking probabilities per pair;6;all;3;2; ;0.07910628019323672;0.06361642118458163;0.06573993628728642;0.07113095238095238;0.07105982386881263;0.07219251336898395;0.07162041181736795;0.07839616995810891;0.06543723973825104;0.05792215752375115
blocking probabilities per pair;6;all;3;6; ;0.7529940119760479;0.7248984329657574;0.7386430678466077;0.7589364844903989;0.7481281820904463;0.745531657073614;0.7262872628726287;0.7487684729064039;0.7277079593058049;0.7379899793692897
blocking probabilities per pair;6;all;2;3; ;0.05921250375713856;0.05949177877428999;0.05868544600938967;0.07568238213399504;0.06949000894721145;0.07352941176470588;0.06227758007117438;0.05293936595875654;0.05515370705244123;0.06145083932853717
blocking probabilities per pair;6;all;5;1; ;0.2844090775125258;0.27623261694058154;0.3012083701738874;0.29305837932036016;0.2775277527752775;0.30442426018165836;0.28434600419036216;0.3115547489413188;0.2440087145969499;0.2714987714987715
blocking probabilities per pair;6;all;4;5; ;0.05621301775147929;0.06609365737996444;0.047132993095166616;0.05192012288786482;0.06793478260869565;0.05949926362297496;0.05806845965770171;0.04942037827943868;0.053064958828911254;0.053496712492528395
blocking probabilities per pair;6;all;1;6; ;0.018292682926829267;0.014683847767455798;0.019065190651906518;0.013309671694764862;0.01643753735803945;0.012484774665042631;0.015051173991571343;0.014314928425357873;0.017512077294685992;0.017409265269991148
blocking probabilities per pair;6;all;2;6; ;0.2826086956521739;0.27965081276339554;0.27662811929397446;0.26147642679900746;0.29890823251696663;0.26692171865803416;0.28460851443882107;0.2890190336749634;0.27193509615384615;0.28888888888888886
blocking probabilities per pair;6;all;5;3; ;0.2884789839733898;0.26863832409118915;0.2986049272781241;0.3084886128364389;0.30387551379917793;0.30416911332941865;0.3105355064027939;0.2786236297198538;0.27584078987966676;0.30389221556886226
blocking probabilities per pair;6;all;3;1; ;0.6531705864840727;0.6471105896157231;0.6325208269052761;0.6521739130434783;0.6438713416401043;0.633719111667188;0.6167995095033721;0.6534391534391535;0.6341235184029944;0.6418346479696173
blocking probabilities per pair;6;all;6;1; ;0.017971367651538228;0.021387106630003056;0.022567409144196953;0.021798365122615803;0.013292117465224112;0.020765351527736578;0.018208955223880597;0.011377245508982036;0.016026610220743878;0.011278195488721804
blocking probabilities per pair;6;all;4;6; ;0.6094395280235988;0.6212436774769414;0.6031746031746031;0.6284216656959813;0.584779299847793;0.6234036234036234;0.6038404726735598;0.6026570048309179;0.6074709124311084;0.603836784409257
blocking probabilities per pair;6;all;2;1; ;0.06017104459376909;0.0616170724376315;0.06042654028436019;0.05653079440642666;0.07428400954653938;0.05825242718446602;0.056925418569254184;0.06700875339571385;0.06291591046581972;0.052187028657616895
blocking probabilities per pair;6;all;5;6; ;0.05675675675675676;0.06220238095238095;0.061650045330915684;0.053830227743271224;0.0629800307219662;0.07428068115091016;0.070859167404783;0.04132973944294699;0.06143751864002386;0.05975395430579965
blocking probabilities per pair;6;all;4;3; ;0.01324299353249153;0.014444778814324405;0.020211161387631977;0.013369796414463689;0.019345238095238096;0.015544041450777202;0.01858844031367993;0.013897280966767372;0.01584507042253521;0.021726190476190475
blocking probabilities per pair;6;all;1;5; ;0.29493223335297586;0.30407616780720026;0.25314559616536847;0.26805385556915545;0.28056927098460643;0.2995095033721643;0.2914931588340274;0.31297020764369543;0.2775330396475771;0.26094781043791243
blocking probabilities per pair;6;all;1;3; ;0.6567666870789957;0.6460256028579935;0.636010749477456;0.6491489997014034;0.6390053924505692;0.6269095182138661;0.6353013530135302;0.6410180526783071;0.617612638970158;0.6154545454545455


blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;5.999880002399952E-5;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.0;0.0;1.1851149561507466E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.018536235350394642;0.021414821944177095;0.022928639846743294;0.02321944177093359;0.017384504331087583;0.024253953156580667;0.0198794101844666;0.028057298449153546;0.02300832342449465;0.01939276407490455
blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.01835246293639407;0.027051129607609987;0.02563642882753675;0.0206117815748596;0.022353361945636623;0.018476167549350025;0.019969742813918306;0.020327397013851414;0.015990308903694732;0.022759771210676835
blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.002166195318611228;0.001678959045391857;0.0016647838753790355;0.00282028202820282;0.00197403840401986;0.0015648510382184773;0.0024054362860063743;0.0016874585668655458;0.002219689243505909;0.001073345259391771
blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.022816442325104123;0.01997488188505472;0.020009556803249312;0.018883861236802413;0.02232893157262905;0.02360056925996205;0.021322732200939647;0.0235592820028342;0.01858962637898458;0.0218999880654016
blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.002746760613841285;0.0020194820622475647;0.0011933174224343676;0.0028289394486577584;0.0028174079846541183;0.0019758112800862173;0.0017388176040292601;7.825668191668673E-4;0.0020657498672017943;0.001441528019700883
blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;0.0021436227224008574;0.0020604811829586086;0.00146163215590743;0.003006543653834817;0.002033492822966507;0.002113526570048309;0.0012945745557255502;7.894577032853586E-4;0.0016636957813428402;0.0019142190584435007
blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.12450331125827814;0.124225843304672;0.12165231946437112;0.12347232207045292;0.1168353820197638;0.12646370023419204;0.12147803247373448;0.12363225499524262;0.12258258258258259;0.11229357798165138
blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.12646884272997033;0.12262844064325724;0.12359751730723323;0.12005530840447276;0.11767876392382322;0.12613261326132613;0.11938953313705462;0.12116832279433905;0.1285603391652236;0.13226404931474056
blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.09066859066859066;0.09105497771173848;0.08809322545586282;0.09234828496042216;0.09223447195614194;0.0931819554320913;0.08447584266299467;0.09068450228970837;0.09128605769230769;0.0924450302558265
blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.11822866730584851;0.109384447938082;0.11419209999393241;0.12835997631734755;0.11348536541569403;0.13093634713357147;0.11741329479768786;0.12451644100580271;0.11896818777552723;0.11437283271553271
blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;0.09225356312242829;0.09067574021012416;0.08808198080796115;0.09115753674237824;0.09079624046816812;0.0898956780923994;0.08807208067307118;0.0903018012644638;0.09141408042506943;0.09824792202356036
blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;0.08592904389657247;0.09322638146167558;0.08395945140131186;0.09220617085785625;0.08936502220621774;0.09410334346504559;0.08549718798611942;0.08776406361262758;0.090270334643325;0.09275618374558305
blocking probabilities per bandwidth;5;320.0Gbps;all;all; ;0.21377072819033885;0.21509456691964823;0.2100688156465049;0.21045949214026602;0.21222827714234385;0.21862833183587901;0.21295740851829634;0.21871253895948214;0.2225512258675826;0.20910358203527488
blocking probabilities per bandwidth;5;160.0Gbps;all;all; ;0.22599372075114033;0.21696134252322447;0.2288314738696418;0.21258949880668257;0.21356498895456444;0.22101130837288335;0.2228338918142652;0.21216475095785442;0.2214636483411187;0.22107388928486577
blocking probabilities per bandwidth;5;40.0Gbps;all;all; ;0.18856527719633992;0.19529524150695565;0.19054134443783463;0.18260922110097286;0.18372498347256447;0.17995139732685297;0.18463295857632417;0.18784198184114004;0.179920116194626;0.18318300498457157
blocking probabilities per bandwidth;5;80.0Gbps;all;all; ;0.21081565581117417;0.22009137910304197;0.21180002450680063;0.2140845070422535;0.21062391577436143;0.21440729483282675;0.2146838477674558;0.22533372886383862;0.2286085211849404;0.22187146345821668
blocking probabilities per bandwidth;5;20.0Gbps;all;all; ;0.18635345401707332;0.19101324740422485;0.18463474561035537;0.18628850041622072;0.18581818181818183;0.18499406880189798;0.18719596420635398;0.1845708426322456;0.1828066802835516;0.181104720824347
blocking probabilities per bandwidth;5;10.0Gbps;all;all; ;0.18739883700017984;0.1857799534356158;0.19064662371748986;0.18702085933321447;0.18204444444444445;0.18135399771730643;0.18944616115997148;0.18797082386703337;0.1815037320225742;0.18630004239597844
blocking probabilities per bandwidth;6;320.0Gbps;all;all; ;0.2903284340410089;0.2865787896944278;0.2806240135971834;0.30077427039904703;0.2918372261016133;0.29386752904539465;0.2918348900271166;0.2843616187202219;0.2918763479511143;0.2838252088717918
blocking probabilities per bandwidth;6;160.0Gbps;all;all; ;0.2818104701890451;0.2931189095474383;0.28981927710843375;0.2874294633209269;0.2966309616420322;0.2915817244273894;0.29634285030226853;0.29348217500900253;0.2844147237785409;0.2896288794900816
blocking probabilities per bandwidth;6;40.0Gbps;all;all; ;0.2735567748091603;0.2722497639282342;0.2624019312009656;0.27173783751635544;0.2629822858529483;0.26979123297448404;0.2674133077798407;0.26947292678539303;0.26259551098376316;0.2593347317950255
blocking probabilities per bandwidth;6;80.0Gbps;all;all; ;0.30082360609112996;0.28572295738739834;0.3039267788603484;0.29820907955018744;0.30450258053034346;0.2882605280647695;0.29005241911188767;0.2886928144074455;0.28673664122137404;0.2881996520487132
blocking probabilities per bandwidth;6;20.0Gbps;all;all; ;0.2664737444987038;0.2692976668865831;0.2643739605607033;0.26822774853270404;0.2628128007699711;0.26616795366795365;0.26494047619047617;0.2657042295531826;0.2557160048134777;0.261255888842507
blocking probabilities per bandwidth;6;10.0Gbps;all;all; ;0.2671791839148433;0.2699298182472557;0.2624075399665951;0.2599047217029488;0.26996625421822273;0.26999940698570835;0.2634809032950009;0.27801050209451883;0.25429902077860045;0.2668350168350168


blocking probabilities per pair and bandwidth;1;320.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
