Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;5;all;5;3; ;0.2212678394293871;0.19926204647002255;0.20569518658333785;0.18266351881456666;0.19921572360158676;0.1860150951893256;0.19746930856898381;0.19244233221946935;0.1830233348036923;0.22191594739512527
bandwidth blocking probabilities per pair;5;all;3;1; ;0.5399789324295816;0.530487138403504;0.5059699968231566;0.5032581741176847;0.536722734167861;0.5824818736469333;0.5065972749810751;0.5203817736649635;0.5682802140548133;0.49515970955958233
bandwidth blocking probabilities per pair;5;all;6;1; ;0.007025433526388847;0.008179450137559182;0.01562067104853252;0.004743398491677167;0.015181763457610404;0.01213879007050088;0.005229064242267738;0.011139500583759825;0.008468462183979094;0.011690680836985368
bandwidth blocking probabilities per pair;5;all;4;6; ;0.5009875463145622;0.4969140060198966;0.467731756149674;0.4622545713456565;0.4757917898074284;0.472702053607824;0.4874102645538384;0.5131066292978562;0.4945060669984282;0.4644721590275849
bandwidth blocking probabilities per pair;5;all;2;1; ;0.05840894446620857;0.05843583904942555;0.07783800802370942;0.050251207778386334;0.05911695358267219;0.053817416272738665;0.05251602707889174;0.057514021117792996;0.054543759224231575;0.054355208810488435
bandwidth blocking probabilities per pair;5;all;5;6; ;0.0689732092793551;0.04532078483439391;0.04583593182666904;0.04476609978102095;0.0488282286630014;0.05549290685496355;0.05968782272620256;0.0687747937032378;0.0502625904078735;0.06435761567670026
bandwidth blocking probabilities per pair;5;all;4;3; ;0.021266754163441;0.0037886422300909416;0.010940295825258026;0.010310898280303243;0.01874772157043322;0.01248421854628431;0.01814918065139257;0.012315133480076084;0.013955026591411124;0.01699350583204391
bandwidth blocking probabilities per pair;5;all;1;5; ;0.20944625152279464;0.1812846904256879;0.18459599205001678;0.20178558305753805;0.19365736253428392;0.20042680447458122;0.20205295241564344;0.24173527304217543;0.19619569307655355;0.2511194298967667
bandwidth blocking probabilities per pair;5;all;1;3; ;0.48476738168814537;0.48917168977830994;0.5273296298613003;0.553621844976359;0.5197901484873547;0.5147942744618211;0.5041873861565813;0.5038001053710008;0.5240556252396575;0.5312762831067832
bandwidth blocking probabilities per pair;6;all;5;4; ;0.06056702868956708;0.08042390514896612;0.0813326936311073;0.0948887458699459;0.09022734380729364;0.07640349766481161;0.08130443739032099;0.07153462297422501;0.06018498385231624;0.0688226011475754
bandwidth blocking probabilities per pair;6;all;1;4; ;0.7274617801389075;0.7107161733646821;0.745929239676305;0.7237020824560353;0.7279428924184905;0.7138200879561694;0.737222136529072;0.7199038279609314;0.7258444777190203;0.7174949078436975
bandwidth blocking probabilities per pair;6;all;4;1; ;0.7009843300484098;0.6819230769788684;0.7260631655002499;0.700223980882928;0.7344798379446904;0.7331299876094254;0.7070220776318654;0.718158636968628;0.6858534192097971;0.7256343334392868
bandwidth blocking probabilities per pair;6;all;3;4; ;0.03102528841200528;0.03334728638022639;0.022701843896684348;0.03139046635817722;0.013738144280146598;0.01568940935549549;0.019747071878599785;0.029358348707561193;0.029780332494799496;0.01867937024549728
bandwidth blocking probabilities per pair;6;all;3;5; ;0.30770191249018725;0.2967857022307848;0.33810840231319766;0.28091412382826314;0.32188239280131015;0.31950371326931687;0.28758096199002264;0.34888520872129386;0.28982966213602057;0.32536252165726853
bandwidth blocking probabilities per pair;6;all;4;2; ;0.2855306731174502;0.2908227916321222;0.30041795258542814;0.26957953355601244;0.2847715391757074;0.3170448554199985;0.291138923554473;0.32077041501255193;0.27920395234053247;0.29640661365815474
bandwidth blocking probabilities per pair;6;all;6;4; ;0.5779654591617525;0.5669693061142869;0.6063018935457086;0.6124790870201473;0.5793053486806029;0.5821783212637869;0.6228076673630745;0.5977163793340153;0.6210586177800943;0.5942070992604648
bandwidth blocking probabilities per pair;6;all;2;5; ;0.04716772276029593;0.0349515954108784;0.03248424062132372;0.041063920667281394;0.05139144111410944;0.0420518610738022;0.04425946862345768;0.06542245496825874;0.03634188521223837;0.04744517997634412
bandwidth blocking probabilities per pair;6;all;6;2; ;0.33618362420581516;0.3162114379109203;0.3044206502393663;0.3176511612995634;0.29226030628538535;0.3419340916047549;0.33731394269218434;0.328444539279111;0.30533862536185175;0.328149099759646
bandwidth blocking probabilities per pair;6;all;2;4; ;0.2747504690681872;0.31182362882339676;0.29333120910330995;0.2892042780920393;0.2752782484042962;0.27488361483937834;0.2921743770327421;0.2816559795599336;0.2886105551018199;0.28221979169897676
bandwidth blocking probabilities per pair;6;all;6;3; ;0.7108221254683729;0.7519774762155157;0.736476697577226;0.7624062523990524;0.7208761288217084;0.770482739316771;0.7432640099363943;0.7183814390381275;0.7404524923385429;0.720899785853392
bandwidth blocking probabilities per pair;6;all;5;2; ;0.044727714391958585;0.042658472444627976;0.048743481810436314;0.05683180980675053;0.06256065278375443;0.04707747270536297;0.05758063220367917;0.03855353590748856;0.04960520235925129;0.034603550805138356
bandwidth blocking probabilities per pair;6;all;1;2; ;0.07605962707474911;0.07296757939039887;0.08216799771092823;0.09438770944913254;0.08480452438588504;0.07769914279393905;0.0815727313028947;0.0882357525276593;0.10632876920317896;0.06347020980329383
bandwidth blocking probabilities per pair;6;all;6;5; ;0.06171063485050665;0.10459657326655891;0.06897427837706008;0.06643038904673973;0.07975194659354454;0.07184729412320934;0.09023903074623425;0.07392200335622197;0.07705659982848934;0.11515952920311122
bandwidth blocking probabilities per pair;6;all;3;2; ;0.09485796064675857;0.08213848858223663;0.08500046207437482;0.06997086487326158;0.08697764753017032;0.08698256411183417;0.09156342768867576;0.09459851818418874;0.07008112616811732;0.06700386624881507
bandwidth blocking probabilities per pair;6;all;3;6; ;0.719032594616022;0.6911081178422659;0.7262122270027456;0.755507071689042;0.7371997298121649;0.7632166177344862;0.6812673485255119;0.7152663866714611;0.7305832506854177;0.7491780653910055
bandwidth blocking probabilities per pair;6;all;2;3; ;0.07120365489184603;0.08158203459418807;0.07289539517565005;0.09965637167865113;0.07959772692691952;0.0641201933755354;0.0941534651085954;0.06144201316922076;0.09605275088543024;0.0744910270052788
bandwidth blocking probabilities per pair;6;all;5;1; ;0.31035252082247444;0.3053256759013644;0.29574262545771385;0.3364143780954467;0.3011679874962159;0.33510787438018946;0.3134950265031175;0.2969189326037228;0.2777595025361367;0.29535538448840754
bandwidth blocking probabilities per pair;6;all;4;5; ;0.0702201793503113;0.08380603627381812;0.05450794919934782;0.07406809143057456;0.09189562022913451;0.07506403403481204;0.08536204129003798;0.07629765140154664;0.07003784699818083;0.07556426310664299
bandwidth blocking probabilities per pair;6;all;1;6; ;0.02764802914676419;0.025893684645142672;0.022369367264200725;0.014288093079834495;0.022347652540633006;0.01647952695236903;0.023225964671243233;0.019161258492599087;0.032266868380982375;0.020853954250843024
bandwidth blocking probabilities per pair;6;all;2;6; ;0.2954490465232638;0.32400841302138644;0.3000915256525351;0.27800204763357567;0.339554813055694;0.2869325342781352;0.3022866852602529;0.322048437542234;0.2952991465117768;0.2930331131914948
bandwidth blocking probabilities per pair;6;all;5;3; ;0.33195521001107897;0.31424694936732167;0.3054185730904312;0.3074297784348147;0.3046621615544868;0.30889249021633874;0.30428849419051723;0.3080850086485472;0.3048635464420744;0.3314250725657277
bandwidth blocking probabilities per pair;6;all;3;1; ;0.641094228776384;0.6231501372597378;0.6218361704555999;0.6529659038196619;0.638945509159992;0.6136410901482318;0.6201934893419241;0.6270204316750713;0.6091430829063592;0.6395956985481487
bandwidth blocking probabilities per pair;6;all;6;1; ;0.03768151486710004;0.04004756014002165;0.02754581464668211;0.051047226267991276;0.028911317728610175;0.03273630261926227;0.026170584612338295;0.020928248789805495;0.028353843035423147;0.013250817273382462
bandwidth blocking probabilities per pair;6;all;4;6; ;0.5728387515175681;0.5963970344713571;0.574844765155617;0.6458053113399886;0.5802324993581106;0.6197261591551637;0.5850998806280184;0.6008299043646537;0.6017916893141575;0.6080736661357032
bandwidth blocking probabilities per pair;6;all;2;1; ;0.06162980082105401;0.0995607987740862;0.08488561657727033;0.07219146438671893;0.08856753343822651;0.07485214584153917;0.07486862361665578;0.08498761716365381;0.08044583940225063;0.06240682564812175
bandwidth blocking probabilities per pair;6;all;5;6; ;0.0726176279126144;0.09505357103401176;0.09876945828797323;0.06627533385795563;0.09105748694892163;0.09311200149118598;0.08660187868616555;0.04830613048141101;0.08633641054481725;0.07268618421261411
bandwidth blocking probabilities per pair;6;all;4;3; ;0.03269583910408209;0.022635046433453366;0.03572822849236013;0.02914804693545805;0.03039446284059131;0.02668017425414549;0.030274317056404456;0.017424818872898314;0.03015002092695727;0.053607009333910244
bandwidth blocking probabilities per pair;6;all;1;5; ;0.27135541741624686;0.32573277094520264;0.2617520968759483;0.2841331482366379;0.3152738649301303;0.28395305788368047;0.3253334390825576;0.3062968081158721;0.2897561712186338;0.271050978351481
bandwidth blocking probabilities per pair;6;all;1;3; ;0.6617320219486802;0.6001504596536339;0.6361895156360143;0.659756000452048;0.6340137561234717;0.6195071368562415;0.6256094650767366;0.6396514236135958;0.6380143428648222;0.60746197735194


bandwidth blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;1.292496696310307E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.0;0.0;1.969136185622258E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.01908205977979366;0.020650000622860085;0.021729912251702156;0.025316911854788016;0.017786776076741;0.025391019550127243;0.01853847240584404;0.025235986565681358;0.02128188236761683;0.018821504032013422
bandwidth blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.018307909551778204;0.027293125376699492;0.025045197782348108;0.018975524403057085;0.02271197900085596;0.018234171840426496;0.02032407615953781;0.023134876859067458;0.01518094644941547;0.023130596235670292
bandwidth blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.002615924955629448;0.001392061543371335;0.0016139293057727514;0.0024828602575508027;0.002310707522400292;0.001257436315278746;0.002612466772440507;0.0020149136513927853;0.002591561424941346;0.0012350608973004259
bandwidth blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.02143010788600391;0.018434255608403675;0.018850653983872995;0.01869890571837272;0.021421276369097426;0.024729874877658934;0.023474646858201078;0.02508577635448253;0.01770203974130739;0.017725553437806452
bandwidth blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.0026290029591315733;0.001611786968563652;0.0010726886497019578;0.0024669841961528437;0.0031999973183731403;0.0021067153977615384;0.0017083777332310302;6.139598906095667E-4;0.0019878484730284957;8.76324490922651E-4
bandwidth blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;0.0024095059087118403;0.002382709562145177;0.0012631306129792352;0.003055580515787826;0.002233659366648292;0.002198994023987473;9.122354591041179E-4;9.06768923303495E-4;0.0020053022392808014;0.001348889651277105
bandwidth blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.12702467097265616;0.12321815037573518;0.1252445511157608;0.12162038095161481;0.11781319125021343;0.1273235101542862;0.1229563003283873;0.125204265646025;0.11986188535811267;0.11496642347704968
bandwidth blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.12910068773516584;0.12433157849054796;0.12312374871880234;0.12264904655706957;0.12003511460568729;0.12215989654069007;0.11930190970533959;0.11782400996693929;0.12407325298730527;0.12864472009347386
bandwidth blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.09317047781941071;0.09371379976667875;0.08562296038518936;0.09199323622526429;0.09280379911258096;0.09265011144965267;0.08799025145025928;0.08853336820021694;0.09107741059253201;0.09460331800628832
bandwidth blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.1197782605423327;0.11105963425299416;0.11350436936554434;0.12779477579036985;0.111959820710735;0.13453097265735914;0.12029950626020845;0.12667240274460653;0.12072057162028915;0.11721599053508594
bandwidth blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;0.09184642453913688;0.09096689995259691;0.08992128708319132;0.09076668115872275;0.09355612269099291;0.08714167388710663;0.08609982521574534;0.0896009640136577;0.09472720177305011;0.09662940786623916
bandwidth blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;0.08473611093173262;0.09236627477146424;0.08588442827177176;0.09425874592438042;0.09399894659907207;0.09310910415409795;0.08671683472108135;0.08747454161313815;0.08985898205042026;0.08927792039875646
bandwidth blocking probabilities per bandwidth;5;320.0Gbps;all;all; ;0.21204426262208623;0.21215264262675845;0.21567750195262406;0.21264077563974523;0.21141344242210353;0.2200452547387275;0.21457674929018175;0.22494923176923812;0.22518637807484287;0.21054244915567524
bandwidth blocking probabilities per bandwidth;5;160.0Gbps;all;all; ;0.22557122126068882;0.21372185215419515;0.23010782678699038;0.21324205629622786;0.20960827317476793;0.22485332839480815;0.2172809652870919;0.21146253652720903;0.2228404030778725;0.22251482509968953
bandwidth blocking probabilities per bandwidth;5;40.0Gbps;all;all; ;0.18540579142314803;0.19179769883998488;0.18737132669577686;0.17875476938628274;0.1789839029704984;0.18004699660173742;0.18313668488565124;0.19197956399472;0.1780378652082;0.18508130433749642
bandwidth blocking probabilities per bandwidth;5;80.0Gbps;all;all; ;0.21956895227488424;0.223480921919313;0.2112198312667784;0.21388168581703315;0.21152745584915686;0.21412942411723368;0.2165113476800005;0.21845790019860348;0.22992226929780182;0.2232543396811221
bandwidth blocking probabilities per bandwidth;5;20.0Gbps;all;all; ;0.18323302442298348;0.19233290634266245;0.1878982683639545;0.18985491532749948;0.18504497630150157;0.18754877334754846;0.18629459961283645;0.18164672764625808;0.18153503854077208;0.1847325650878324
bandwidth blocking probabilities per bandwidth;5;10.0Gbps;all;all; ;0.19000126226190694;0.18005619722302585;0.19595096177818622;0.18783773019689876;0.18163327651748448;0.18074404111594228;0.19033172711875357;0.19089538295518513;0.18480026642268016;0.19035342873032735
bandwidth blocking probabilities per bandwidth;6;320.0Gbps;all;all; ;0.2863176547012188;0.2866340668082403;0.288740377078329;0.30126354452614207;0.2928088413604367;0.2884118600701704;0.2899061854812016;0.28525435172255054;0.2885772658857987;0.2854097328786959
bandwidth blocking probabilities per bandwidth;6;160.0Gbps;all;all; ;0.28444167831542344;0.2914929747125429;0.28889769033401536;0.2892478270167084;0.29512233889089423;0.2939584742637671;0.2992249751239993;0.2949387665722075;0.2896168682904068;0.29218091177847577
bandwidth blocking probabilities per bandwidth;6;40.0Gbps;all;all; ;0.2710739319528582;0.2702595600792379;0.26640296857804874;0.27209498385674025;0.2672941946748871;0.2679032003869839;0.2631333880205573;0.2685890585565581;0.25883182017290995;0.2587106703299209
bandwidth blocking probabilities per bandwidth;6;80.0Gbps;all;all; ;0.29726457313995125;0.28294552925590427;0.30515620440126984;0.29086795334735;0.30467352413284776;0.2898497712595469;0.28888105739811537;0.29183328280661885;0.28665243894459436;0.28758068247577884
bandwidth blocking probabilities per bandwidth;6;20.0Gbps;all;all; ;0.26070457644007483;0.2735720601486634;0.2643682240393161;0.2663952292372682;0.27108102888944813;0.2684902569379064;0.2639586628834172;0.2676003052038884;0.2569015696774294;0.2645903604277368
bandwidth blocking probabilities per bandwidth;6;10.0Gbps;all;all; ;0.2653376605475206;0.26899356393598733;0.2629941164119199;0.2570709665355201;0.2731121420523921;0.2653472455742595;0.26493334174378014;0.2731488056286766;0.2629729667151627;0.26764596248124767


bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
