Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;5;all;1;2; ;0.17314818231778464;0.13824262068188922;0.1428735690503867;0.12057705742712718;0.16659365113347716;0.17814642740398803;0.16813395781287904;0.1408965543189909;0.15293444473477383;0.1512144621195416
bandwidth blocking probabilities per pair;5;all;3;1; ;0.4098700702904142;0.39706827137316225;0.3677601507355948;0.3969778503153175;0.41830307123589644;0.398409354262423;0.3874439771815345;0.37890328709215987;0.38093768654294125;0.4037202707682829
bandwidth blocking probabilities per pair;5;all;6;4; ;0.5010839435785917;0.5327685586009002;0.5345953074126121;0.5069095675765011;0.5145981728379566;0.5454557386261056;0.5379842466048669;0.5269932625486222;0.5247177275437223;0.5326023467435276
bandwidth blocking probabilities per pair;5;all;1;3; ;0.5181897930939268;0.49514882343491834;0.5195772549514774;0.5446445848159651;0.530506270054571;0.5269940543298884;0.5176341998619853;0.5115260524304445;0.49950092431438026;0.5303212648518116
bandwidth blocking probabilities per pair;6;all;6;2; ;0.6559647315503002;0.6642620634861269;0.6433150324135917;0.6790010671041963;0.6714022047660816;0.6701124785432416;0.6431378563571976;0.6782787531730349;0.6472168580906256;0.6618453211205698
bandwidth blocking probabilities per pair;6;all;5;1; ;0.5183441329571129;0.4784226511957975;0.45364492567883896;0.483555788953738;0.4669915520920744;0.4789039274409218;0.46748012352238066;0.49325384754087553;0.49411327667904503;0.4536606210362279
bandwidth blocking probabilities per pair;6;all;3;6; ;0.7887505805680286;0.7704858638524481;0.8041075060833763;0.7994081171526415;0.7937631294204817;0.7824586961569314;0.7803692914712392;0.7702031363727483;0.782212468485124;0.7922949390888914
bandwidth blocking probabilities per pair;6;all;2;6; ;0.6014584633660784;0.5980702841377853;0.6024067125207578;0.5946276877718701;0.5887829173480273;0.6008566104131121;0.6177772077420425;0.5967603887228997;0.5974675073227542;0.6075619919321531
bandwidth blocking probabilities per pair;6;all;5;4; ;0.2533520994707967;0.255754005607292;0.23918700159758857;0.23273661356929082;0.24042454783364894;0.24946048671223747;0.22718438003113683;0.23437260171013585;0.2296826394113333;0.2653444089993821
bandwidth blocking probabilities per pair;6;all;3;4; ;0.0036859474170798695;0.005293644673373128;0.011449193643193958;0.00912684489492282;0.012147273619119426;0.015173066859984916;0.012786587351526015;0.005617667536391413;0.008623336188032946;0.023089086165229325
bandwidth blocking probabilities per pair;6;all;2;5; ;0.04090004671783202;0.039277012468745216;0.038596088884964345;0.04519168192390345;0.038521291888694145;0.03752533539354672;0.04050589835290811;0.04186507087024979;0.02978342578798776;0.03690981900886595
bandwidth blocking probabilities per pair;6;all;6;5; ;0.19832896720609816;0.205018513188818;0.1685495345481533;0.19459019172689995;0.17985475109439694;0.16663199820580232;0.21229357130553494;0.17835394117493927;0.2063221550157402;0.21953245889203096
bandwidth blocking probabilities per pair;6;all;2;4; ;0.567220068994327;0.5697263729738096;0.5251140084650515;0.5569282134462279;0.5676276244635626;0.5608181088494452;0.5824755658133592;0.5575972823698634;0.6046366086883438;0.6026919435795436
bandwidth blocking probabilities per pair;6;all;5;6; ;0.20146469038738338;0.1951329518673864;0.21711606069783196;0.18132057927480957;0.2040229063810637;0.17665068384394897;0.18167381626183082;0.21343099672303223;0.24393532246625368;0.20489594272561726
bandwidth blocking probabilities per pair;6;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;6;all;5;2; ;0.17874849550659852;0.1459728053432707;0.12786137119424276;0.14426449479816364;0.19147948165396061;0.16057550040274274;0.17799460697250766;0.1388693369049837;0.20179446305822468;0.21115585793266092
bandwidth blocking probabilities per pair;6;all;1;4; ;0.7075194186516695;0.7338666677097944;0.749220261666618;0.7726227822187132;0.7539676632064816;0.7558066171140252;0.732601347803195;0.7512560573684748;0.73492114877909;0.7614825389900475
bandwidth blocking probabilities per pair;6;all;2;1; ;0.38736673273070166;0.34497345305757704;0.37387684542241856;0.36659520403870144;0.3685806551450919;0.3755323997428066;0.3493200852766079;0.40507727113832676;0.33721952450188847;0.34467960284157534
bandwidth blocking probabilities per pair;6;all;4;5; ;0.4317497063746474;0.42352634627853114;0.46399252266178903;0.43758924199658844;0.4337325252936534;0.410512457376099;0.4337402002542843;0.3823594265763093;0.4704679308026735;0.41905934880327667
bandwidth blocking probabilities per pair;6;all;5;3; ;0.6343237118526871;0.6461078386992423;0.6489459962718265;0.6696227757574447;0.6269074068075403;0.6632453170287115;0.6490329089597132;0.633221017981138;0.661454173787225;0.6377404709662997
bandwidth blocking probabilities per pair;6;all;4;2; ;0.7593223298558373;0.7701768435826328;0.7676075922757063;0.7601079103436728;0.741619523298486;0.77243707495638;0.7697711379140214;0.7708152707569342;0.7692688641649947;0.7620086296374581
bandwidth blocking probabilities per pair;6;all;3;2; ;0.04469186098143034;0.04592416488657376;0.019833394485113825;0.022763546253589242;0.01932125273997571;0.021371139296148232;0.03567697658764485;0.05078300892234167;0.021132105425663805;0.037162877627193905
bandwidth blocking probabilities per pair;6;all;6;3; ;0.7547955251764837;0.7612627324404193;0.774775285262878;0.7619182770464407;0.7634757445477971;0.769922407403838;0.7633597313824552;0.7649342063757631;0.7911764273003661;0.789628398524083
bandwidth blocking probabilities per pair;6;all;2;3; ;0.15610292590735908;0.17734017483307585;0.22104446484543544;0.19932216584616652;0.17510892220468052;0.1758209410056635;0.18218467353106005;0.20459740241857996;0.1786038430237024;0.16581655608526444
bandwidth blocking probabilities per pair;6;all;4;1; ;0.5567100132880737;0.5849480956292736;0.58400772516849;0.5708815052470938;0.5770053640583046;0.5626429282146376;0.5815670349931052;0.5856296740405496;0.58521098644958;0.5774995332664172
bandwidth blocking probabilities per pair;6;all;4;6; ;0.7665109488728957;0.7471583974654652;0.7433093680449088;0.7378710050482465;0.7579584823170027;0.730223222642904;0.7441233245216976;0.7425225999819304;0.7434363540649425;0.7565436288249664
bandwidth blocking probabilities per pair;6;all;6;1; ;0.04438925206504398;0.011624494961170212;0.0497320649181366;0.026913298435360472;0.02520016623336615;0.017165919605683217;0.018957861079404996;0.022420603814840363;0.008317147829241246;0.02137426968525432
bandwidth blocking probabilities per pair;6;all;1;5; ;0.5523253531222471;0.5339513600132973;0.516878351848196;0.5621578198066979;0.5464624356389376;0.574727989371528;0.5472161121018833;0.55874513212007;0.5517184411041605;0.5289018293088551
bandwidth blocking probabilities per pair;6;all;3;5; ;0.5268511120547881;0.5515535841006204;0.5754370169141295;0.5405438610067411;0.5253546498748626;0.5483347851823208;0.5495426587119978;0.558009997115827;0.5407593884090405;0.55476189200193
bandwidth blocking probabilities per pair;6;all;1;6; ;0.0029441058759415513;4.243760990587679E-5;0.006015933204388338;0.02068933435489809;0.006683178588074481;0.016191926155731413;0.009024550446442485;0.0025229667155853537;0.00593283784856636;0.005348422023689152
bandwidth blocking probabilities per pair;6;all;1;2; ;0.2339047880514015;0.26975172870956066;0.2127147322426135;0.21805089452417903;0.19049348165981272;0.22437554979406632;0.2244414917132098;0.23976189687064847;0.2413585903736208;0.17193829160893678
bandwidth blocking probabilities per pair;6;all;3;1; ;0.5633720715457428;0.5594125692264121;0.5766131439221004;0.5729275566932979;0.5288248733348423;0.5630339193845643;0.5960557968086564;0.5610652134815745;0.5824160203558999;0.5926282272760199
bandwidth blocking probabilities per pair;6;all;6;4; ;0.6638510860656571;0.6329176614962692;0.6372544966915201;0.6679388483455393;0.6261404929333261;0.6166479990913561;0.6471386140490332;0.6129590002127636;0.6434516724715855;0.6722913463007648
bandwidth blocking probabilities per pair;6;all;1;3; ;0.6183216146155343;0.5895573427161868;0.6458254316837089;0.6102388931560698;0.6216530401761708;0.6691616131260028;0.6148634726929928;0.6333647639147999;0.6355843134373775;0.6605670748444303


bandwidth blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;9.866650772411941E-6;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;9.879050128995379E-4;3.7843151212389666E-4;8.590902679302027E-4;8.498312404833667E-4;0.0014619030332367715;0.0016606390864060253;1.2732205040297335E-4;8.212551160455659E-4;8.994746261587917E-4;0.0012200326723123412
bandwidth blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.012462463404376196;0.011966403719052693;0.013934535267152355;0.01573049096558126;0.013833815186859036;0.015386485064905316;0.01500880557091939;0.014334492568436897;0.015539340933228495;0.012613705916762355
bandwidth blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.08851673826910315;0.08375958146711346;0.08714932360318811;0.09757298068621538;0.08310828690367869;0.10052146902004966;0.08746187860506657;0.08160525440106942;0.09296740525051016;0.08543585749532699
bandwidth blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;2.1217329522507724E-5;1.3204694063176982E-5;1.0927072707991082E-4;2.1755591383446462E-4;2.11878431542754E-5;3.20343917936529E-4;0.0;1.4020770911534651E-4;1.945457009038608E-5;0.0
bandwidth blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;6.062691863932555E-5;6.473186906207423E-5;2.3120245807559638E-4;0.0;0.0;3.901547172591241E-4;1.928055732786639E-4;0.0;1.0192269540255472E-4;1.0014797101508036E-4
bandwidth blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.0;6.643443273784348E-5;2.749220886866125E-4;2.532626104989151E-4;1.4090088521609713E-4;3.1089134682410507E-4;4.817478631222428E-4;4.648426989984498E-4;2.3988149083470478E-4;0.0
bandwidth blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.012032818095758862;0.01536520328610216;0.012754701221976071;0.014550249560558866;0.015067680380279714;0.012261809885497445;0.011551225763104585;0.015407988701288507;0.014213738359284448;0.014606490499632491
bandwidth blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.08808331567125201;0.09766331549702065;0.10070983197644415;0.09305970460169659;0.09954464753129573;0.09444226298211301;0.09924526540058555;0.09620827836487948;0.08686536880795605;0.09189795116481111
bandwidth blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.3294281818779812;0.3232749169165643;0.35506975935811785;0.3302805108977464;0.3315322986253997;0.34385196695006265;0.33580762814769227;0.3454769271954485;0.3327283340526102;0.3430425944417608
bandwidth blocking probabilities per bandwidth;5;10.0Gbps;all;all; ;2.8724926987400487E-4;8.722709594693196E-4;0.0011323453744806321;6.772947142223146E-4;1.4987375745227898E-4;2.3427121026376759E-4;2.9870061502111433E-4;0.0012397606582899851;0.0013744592129957735;0.0011272133467397393
bandwidth blocking probabilities per bandwidth;5;20.0Gbps;all;all; ;2.3141593166554376E-4;3.0521141140192777E-4;5.892196499843971E-4;0.0012154459973015323;8.302624044859648E-4;6.124661217030006E-4;3.8934513051386093E-4;0.0012586986040760328;0.0013250082415781639;0.00149908704646312
bandwidth blocking probabilities per bandwidth;5;40.0Gbps;all;all; ;4.774506866563388E-4;4.608526983389476E-4;3.350276666815148E-4;5.467691331640238E-4;4.676065041685019E-4;0.0010985105228980485;5.637979625762316E-4;0.0012403368244846545;0.0011283937646405172;3.9807704193958005E-4
bandwidth blocking probabilities per bandwidth;5;80.0Gbps;all;all; ;0.04451913828513864;0.05089693725546958;0.046951327667680474;0.05247009317416638;0.05170686119486032;0.05193765617816477;0.05036129986440882;0.05292262257758584;0.04867998180857786;0.05274862056737576
bandwidth blocking probabilities per bandwidth;5;160.0Gbps;all;all; ;0.2021517686664517;0.2178549081425818;0.21598642473921445;0.2120648609846742;0.21032758538690122;0.21181396709466183;0.21121915625477103;0.20350665816575703;0.21044556388251126;0.2128012747972924
bandwidth blocking probabilities per bandwidth;5;320.0Gbps;all;all; ;0.4996963160202922;0.5166166424012554;0.5105829838793828;0.5129224533777453;0.5148896754328752;0.525439155855993;0.5179614696958572;0.5061385521283288;0.49985846519645577;0.5145845534255084
bandwidth blocking probabilities per bandwidth;6;10.0Gbps;all;all; ;0.0033443057909713497;0.0034406093290142927;0.0028518974818147287;0.0026651607651571505;0.0023229418371015285;0.00478965902673475;0.002984203704957717;0.004026826231676722;0.002310776331586161;0.0024676381899769763
bandwidth blocking probabilities per bandwidth;6;20.0Gbps;all;all; ;0.0047268848631424;0.0038914261723819064;0.0026787117530952384;0.004890421464131414;0.0034243099303460254;0.002237802800858889;0.0026175990592221367;0.003132036836619706;0.0029839089913099616;0.0023582870524931094
bandwidth blocking probabilities per bandwidth;6;40.0Gbps;all;all; ;0.004801662273700155;0.0019103967709480122;0.0022951698281022245;0.0038272707724657483;0.0038525946084276026;0.004582448779976206;0.002683991111336154;0.0027914254051654985;0.00236284093794952;0.002770572885237926
bandwidth blocking probabilities per bandwidth;6;80.0Gbps;all;all; ;0.11107930422369779;0.10167409440516346;0.10419619001562329;0.11071660077967507;0.10904701121822667;0.10904548369712662;0.09979021404681672;0.10972026043542005;0.11068463159547869;0.11911768580835738
bandwidth blocking probabilities per bandwidth;6;160.0Gbps;all;all; ;0.32566408764756516;0.32568630629808343;0.3291161203678822;0.32331182764675176;0.3126950450988095;0.3239075944478231;0.3240975902509278;0.32467007590756575;0.3308303097127128;0.33407757464084425
bandwidth blocking probabilities per bandwidth;6;320.0Gbps;all;all; ;0.6227211332900815;0.6215744293331563;0.6262775527465265;0.6300209048332622;0.6218801823082579;0.6216669751267254;0.6238850611227635;0.6209929921795989;0.6399206267792799;0.6305350008589204


bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
