Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;5;all;1;6; ;2.9171528588098014E-4;3.0339805825242716E-4;6.13685179502915E-4;2.9976019184652276E-4;2.920560747663551E-4;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;5;all;1;2; ;0.048944900351699884;0.04451949646914338;0.04740608228980322;0.04156553398058253;0.06079295154185022;0.06082654249126892;0.05552202776101388;0.050881757733448975;0.056396556841792816;0.04773341338937256
blocking probabilities per pair;5;all;3;1; ;0.15850319440219043;0.14852675886951291;0.15001491201908737;0.1455201443174985;0.15325552825552827;0.14378679888441276;0.14979154258487196;0.14333333333333334;0.15968185989599265;0.15262515262515264
blocking probabilities per pair;5;all;6;4; ;0.19554234769687964;0.23037747153984423;0.21763165551352925;0.20839535576064305;0.19576557226142988;0.20808736717827628;0.2180496668685645;0.2009104704097117;0.21123798076923078;0.2195194304360724
blocking probabilities per pair;5;all;1;3; ;0.2046870364876891;0.19034772182254198;0.2073242764323686;0.2017650639074863;0.21327726043857015;0.21236320615202603;0.20205998182368978;0.19432959243945658;0.2007676409802185;0.20817178645988668
blocking probabilities per pair;6;all;6;2; ;0.2824087807772174;0.29893778452200304;0.2811482687185558;0.29452449567723343;0.2976155431262879;0.2837473810236456;0.2850838481906443;0.2906802517231046;0.28646288209606985;0.292675356921167
blocking probabilities per pair;6;all;5;1; ;0.1961970613656007;0.18209225203497137;0.19776570048309178;0.19133996489174956;0.17490952955367914;0.17049984667279974;0.18638324091189157;0.18105009052504525;0.1808762581409118;0.17334547662416516
blocking probabilities per pair;6;all;3;6; ;0.4141444411147738;0.38122898196270255;0.4083457526080477;0.404659717964439;0.4273628938156359;0.38410194174757284;0.4042489527229204;0.38952438290186636;0.41034169942546117;0.4106019766397125
blocking probabilities per pair;6;all;2;6; ;0.2616707616707617;0.24893746205221615;0.2516016307513104;0.23819423819423818;0.2534794196031981;0.26108374384236455;0.27661483253588515;0.2434289127837515;0.24795640326975477;0.258751902587519
blocking probabilities per pair;6;all;5;4; ;0.0933852140077821;0.0811298076923077;0.07535321821036106;0.08235998802036539;0.08417308832246592;0.08155281372253988;0.08520455244540141;0.07637017070979335;0.0766498964190589;0.09405940594059406
blocking probabilities per pair;6;all;3;4; ;0.0015051173991571343;0.0032098044937262913;0.00398406374501992;0.002121855107608366;0.003979185797367615;0.004160475482912333;0.002942907592701589;0.002360578341693715;0.002721499848805564;0.005411906193625977
blocking probabilities per pair;6;all;2;5; ;0.013079667063020214;0.011494252873563218;0.015738498789346248;0.014285714285714285;0.01655426118945432;0.009618274721971746;0.013227513227513227;0.013872491145218418;0.011235955056179775;0.011743450767841012
blocking probabilities per pair;6;all;6;5; ;0.06711822660098522;0.0706060606060606;0.06276150627615062;0.06546208530805687;0.06275187104202648;0.05547135495604729;0.06985182945267614;0.057039927949564695;0.07343283582089552;0.0766305937408599
blocking probabilities per pair;6;all;2;4; ;0.22372050260496476;0.23208493069890887;0.20751231527093597;0.24600060368246301;0.23676202069385271;0.23177083333333334;0.23787121434872097;0.234375;0.2522334723049434;0.24374057315233785
blocking probabilities per pair;6;all;5;6; ;0.062097246631517285;0.06995045176333431;0.06812227074235808;0.06764275256222547;0.06868212503668918;0.055456171735241505;0.06329113924050633;0.06928948913681739;0.07638279192273925;0.07843722039964211
blocking probabilities per pair;6;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;6;all;5;2; ;0.0595706078016329;0.049338146811071;0.05089366858527719;0.05536130536130536;0.05980861244019139;0.06065959952885748;0.06392961876832845;0.04782211392019494;0.06539265452373844;0.07498552403011002
blocking probabilities per pair;6;all;1;4; ;0.3495588682689382;0.3526194588370754;0.3751116403691575;0.3761933174224344;0.37326073805202664;0.3741155660377358;0.3549677022454629;0.35608747044917255;0.3559476726498327;0.3745307536817788
blocking probabilities per pair;6;all;2;1; ;0.1451471874089187;0.13132236441194395;0.14927953890489915;0.13791044776119402;0.131265664160401;0.13801308744794766;0.12788952266586612;0.15138971023063277;0.1260037059913527;0.13237063778580024
blocking probabilities per pair;6;all;4;5; ;0.1637287122796534;0.15926892950391644;0.16620921012503811;0.15448149281125725;0.15327820437093917;0.14567392583872865;0.16107175854635047;0.154434250764526;0.16765578635014836;0.15419569827325053
blocking probabilities per pair;6;all;5;3; ;0.28169014084507044;0.26641377297928215;0.2747815607110575;0.2996703626011388;0.2513628104179285;0.3060979273054971;0.2869461790068391;0.2739767868051313;0.2964692150569011;0.26817640047675806
blocking probabilities per pair;6;all;4;2; ;0.3858220211161388;0.375453446191052;0.37393681652490884;0.37518865076969515;0.37124144090503125;0.3873684210526316;0.3598917618761275;0.3856049004594181;0.3857620930940067;0.389630549518783
blocking probabilities per pair;6;all;3;2; ;0.01342882721575649;0.013573325464738861;0.008074162679425838;0.007532389273877674;0.005963029218843173;0.0077471335605825845;0.010625737898465172;0.018993066023515224;0.00548780487804878;0.011894142134998514
blocking probabilities per pair;6;all;6;3; ;0.3858195211786372;0.3785780240073869;0.3953767637346142;0.3662383177570093;0.38463828520392973;0.381294964028777;0.3702464253118345;0.3750763591936469;0.4;0.40233672857998803
blocking probabilities per pair;6;all;2;3; ;0.05461677730838865;0.05841404358353511;0.06995645863570392;0.06478454680534919;0.05165721110779337;0.059478464693817755;0.05866507033822209;0.06489234449760765;0.06304413089162414;0.06035255452644159
blocking probabilities per pair;6;all;4;1; ;0.2308158932362754;0.2451908396946565;0.2474505098980204;0.24274809160305344;0.2512667660208644;0.24075743913435527;0.24977430033102618;0.25145011600928074;0.23759177679882526;0.24760765550239233
blocking probabilities per pair;6;all;4;6; ;0.372072339163949;0.3544226044226044;0.3607110021452651;0.3504803222807561;0.3612768496420048;0.32093873818957636;0.34566439775081387;0.3580174927113703;0.35513169845594916;0.37394195888754533
blocking probabilities per pair;6;all;6;1; ;0.012429378531073447;0.004956629491945477;0.01628380343123001;0.009259259259259259;0.008204193254329991;0.004053632678515747;0.004503152206544582;0.005778588807785888;0.0040460628695922814;0.007387706855791962
blocking probabilities per pair;6;all;1;5; ;0.2247019260165087;0.21739130434782608;0.20012258657676985;0.23713235294117646;0.21655295164639574;0.24029348822989913;0.22636444974649567;0.21620029455081002;0.21506024096385543;0.22167335597406607
blocking probabilities per pair;6;all;3;5; ;0.21535244922341695;0.2237037037037037;0.22847100175746923;0.2142203234665853;0.2239880059970015;0.21565686862627476;0.22228879568603954;0.23015165031222123;0.223081499107674;0.228332337118948
blocking probabilities per pair;6;all;1;6; ;8.761682242990654E-4;2.994908655286014E-4;0.0012044564890093346;0.005416792055371652;0.0024286581663630845;0.005702280912364946;0.0039597928723728295;9.216589861751152E-4;0.0020839535576064306;0.0020864381520119225
blocking probabilities per pair;6;all;1;2; ;0.0756838905775076;0.08800945067926758;0.07240762812872467;0.07395110172049502;0.07023411371237458;0.0737257281553398;0.08062575210589651;0.07634730538922156;0.0800238877276799;0.06227217496962333
blocking probabilities per pair;6;all;3;1; ;0.23554090500449507;0.23127229488703924;0.23975228546151578;0.22762998790810157;0.2209026128266033;0.22760963557751698;0.23828920570264767;0.22860527095054783;0.23407497714111553;0.23681090693538825
blocking probabilities per pair;6;all;6;4; ;0.28916389978871115;0.2778272484416741;0.2733451536643026;0.2791327913279133;0.27948641385488204;0.25994772001161776;0.2709969788519637;0.2540394973070018;0.26578472639807577;0.29916567342073896
blocking probabilities per pair;6;all;1;3; ;0.265056648777579;0.25510204081632654;0.2747909199522103;0.2590869438790346;0.26778115501519756;0.27609223300970875;0.2628912071535022;0.2632671212570412;0.27108612015389166;0.2840840840840841


blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;6.008893161879582E-5;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.001208605269518975;6.058770069675856E-4;0.0010091416359966758;8.917954815695601E-4;0.0013212419674494024;0.0015025844452458228;5.356505177955005E-4;0.001072066706372841;7.172314864622557E-4;0.0011312890741292051
blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.012165743194410985;0.011365003006614551;0.01276621490803485;0.01617966674716252;0.014011232633757021;0.015520282186948854;0.014650705735215293;0.014788648066099868;0.015913353905730017;0.012916222301220524
blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.08660052593832178;0.08277137912514174;0.0885009030704395;0.096045197740113;0.08516746411483253;0.09492732126965292;0.08581256411803753;0.08771613832853026;0.0916731239196519;0.08503421961116832
blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;5.913310862752055E-5;6.040836051709557E-5;1.2090436464756378E-4;1.2030798845043312E-4;6.032818532818533E-5;1.8001800180018E-4;0.0;6.0016804705317486E-5;5.932605600379687E-5;0.0
blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;5.929791271347249E-5;5.9776436128878E-5;3.020600495378481E-4;0.0;0.0;4.7690014903129657E-4;1.8013690404707576E-4;0.0;5.983366241847663E-5;6.065384848668648E-5
blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.0;5.989099838294304E-5;2.9627873903768665E-4;1.1944577161968466E-4;1.7955470433325354E-4;3.004266057802079E-4;2.971591584452633E-4;1.796837565884044E-4;1.7978066758554564E-4;0.0
blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.011946422106914444;0.014276366664683838;0.012600023886301206;0.014952369468226215;0.014474698938126595;0.01406764441783897;0.01156594404747487;0.013667561921814383;0.014732630047289924;0.014108182745992676
blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.08715016551309059;0.09609217246703884;0.09821751174274358;0.09538683325324364;0.09958108916816277;0.09660793479563706;0.10057831037977702;0.09769836462749848;0.08930954981191604;0.09260140359224456
blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.3314930534490081;0.3293051359516616;0.3469387755102041;0.3309099576902449;0.32913291329132915;0.3408560311284047;0.330433228055539;0.34795252225519285;0.3382899628252788;0.3435516704586277
blocking probabilities per bandwidth;5;10.0Gbps;all;all; ;5.965875193890943E-4;6.604226705091258E-4;8.453595797355232E-4;8.360205422190374E-4;1.791900609246207E-4;4.7690014903129657E-4;3.5818757089129007E-4;8.978810008380223E-4;0.0010831628354796004;7.141156867412521E-4
blocking probabilities per bandwidth;5;20.0Gbps;all;all; ;5.985156811108451E-4;3.003003003003003E-4;6.037189084762135E-4;0.0011297419431561422;8.511155693355219E-4;5.990534954771461E-4;6.577373834011002E-4;0.0012526096033402922;0.0014359219815723346;9.57166786312515E-4
blocking probabilities per bandwidth;5;40.0Gbps;all;all; ;4.7741242465835175E-4;4.786979415988511E-4;4.2171215133441774E-4;7.751475761731561E-4;5.39471318108254E-4;0.001137588312776913;5.381487682372639E-4;0.001455515798411062;8.401344215074412E-4;8.955223880597015E-4
blocking probabilities per bandwidth;5;80.0Gbps;all;all; ;0.04694638134166867;0.050760810729536296;0.0465642491365964;0.05352315732564426;0.050145564731744995;0.05100808885669444;0.04856472287416501;0.04931992903607333;0.0472851492268968;0.05154455091958812
blocking probabilities per bandwidth;5;160.0Gbps;all;all; ;0.2016075016744809;0.21793890883408865;0.2141618324262903;0.20950831525668837;0.2118654214559387;0.21691548206744782;0.20543716982252033;0.20231873610860815;0.20679141507741974;0.21303378907426368
blocking probabilities per bandwidth;5;320.0Gbps;all;all; ;0.5026342271946961;0.5156259445082513;0.5109208972845336;0.5074995482199868;0.5084675014907573;0.5203848466626578;0.5155606684427222;0.5074420837834593;0.5032796660703638;0.5166313238412602
blocking probabilities per bandwidth;6;10.0Gbps;all;all; ;0.0036343812465927674;0.002690422097333493;0.003562099263832819;0.003039332538736591;0.0027132951462164605;0.003691355084543939;0.002628120893561104;0.003778337531486146;0.0023860653781913625;0.003145795523290986
blocking probabilities per bandwidth;6;20.0Gbps;all;all; ;0.0039926106906620585;0.0034499167261479893;0.002684483684304719;0.0036773571256329875;0.0034788867562380037;0.002532561505065123;0.0023584905660377358;0.003155325355718283;0.002691870550936173;0.0027064413303662716
blocking probabilities per bandwidth;6;40.0Gbps;all;all; ;0.004030107271972974;0.0022231568827735383;0.003094096948371049;0.003788334335538184;0.0029239766081871343;0.0038915164940429865;0.002508361204013378;0.0031715636407156963;0.0028980257199782648;0.0031795548623192752
blocking probabilities per bandwidth;6;80.0Gbps;all;all; ;0.10929359020962075;0.10316600457445528;0.10783139743743264;0.10924669760799714;0.11249851349744322;0.10465602773295081;0.1031794003868472;0.11120376436952767;0.10863929583408694;0.11737759533583199
blocking probabilities per bandwidth;6;160.0Gbps;all;all; ;0.3282846281777144;0.3217432722076685;0.3302505966587112;0.3217686265174958;0.31795518712080256;0.32077067101528056;0.3227627627627628;0.320677146311971;0.3289677342540779;0.33561401439188393
blocking probabilities per bandwidth;6;320.0Gbps;all;all; ;0.6211466954540003;0.6194839643115505;0.6245865159078607;0.6277231307706234;0.6256662075573388;0.6185744883388863;0.6222955845074574;0.6162706983441325;0.6278805970149254;0.6276672694394213


blocking probabilities per pair and bandwidth;1;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
