Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;5;all;2;4; ;0.12016533805727783;0.12421805183199285;0.12270123605667772;0.12265293761356753;0.12907117008443908;0.12727272727272726;0.10644502770487023;0.12376088915590268;0.14795918367346939;0.10755555555555556
blocking probabilities per pair;5;all;4;6; ;0.23683418597652722;0.23128423615337795;0.23244696743352256;0.23666169895678094;0.22799164428528798;0.2327509623926562;0.22903822441430333;0.21396598030438674;0.23380113466706479;0.27217214306484444
blocking probabilities per pair;5;all;1;2; ;0.04637769020915429;0.048838594401429423;0.045829514207149404;0.03746223564954683;0.04313839027214823;0.0434261755016472;0.04003612281757977;0.03019213174748399;0.045941807044410414;0.04424778761061947
blocking probabilities per pair;5;all;6;1; ;0.0033013205282112846;0.001789442290486132;0.0023446658851113715;0.0015010507355148605;0.0015581177937052041;0.0034569453174104338;0.001498800959232614;0.0023923444976076554;0.0038644470868014267;2.9994001199760045E-4
blocking probabilities per pair;5;all;2;1; ;0.045112781954887216;0.036116044997039666;0.04445761707172496;0.044045204288612;0.037943696450428395;0.044160371876815804;0.04430195278344506;0.05135861451179457;0.04042879019908116;0.052883178966238426
blocking probabilities per pair;5;all;6;3; ;0.2724252491694352;0.267026702670267;0.2715635476988723;0.2803710353081987;0.26751404079219626;0.2747017436524931;0.291319857312723;0.28329872441412046;0.28425173140620297;0.25840336134453784
blocking probabilities per pair;5;all;2;6; ;0.12417318099819603;0.1188235294117647;0.13256150506512301;0.12472783825816486;0.13353658536585367;0.13441176470588234;0.11941605839416058;0.12991552577920187;0.1371841155234657;0.13602391629297458
blocking probabilities per pair;5;all;3;5; ;0.13400533649570115;0.13199171352471145;0.13061713600958658;0.12043580683156654;0.11964773762526572;0.11382113821138211;0.13107947805456702;0.12078479460453709;0.12617924528301888;0.1296014602981442
blocking probabilities per pair;5;all;5;4; ;0.037322640345465764;0.04397247980855519;0.047366872609591056;0.033475349969567865;0.03917464114832536;0.04709388971684054;0.029526965953600482;0.04142727547626247;0.04164152082076041;0.033443808376016876
blocking probabilities per pair;5;all;6;4; ;0.21824202287778446;0.22146050670640835;0.2375739644970414;0.22674244690397846;0.22975352112676056;0.22881102126385144;0.24579326923076922;0.2269082269082269;0.22838204278397106;0.22044826527479275
blocking probabilities per pair;5;all;5;1; ;0.12652575171181898;0.12007168458781362;0.13413915094339623;0.13406987160346373;0.12255932712526284;0.1481262909412806;0.1135809987819732;0.12663495838287753;0.13128907412920512;0.12842930358757915
blocking probabilities per pair;5;all;5;2; ;0.012048192771084338;0.005497861942577886;0.007153502235469449;0.009734513274336283;0.005736714975845411;0.008182349503214495;0.003068425897514575;0.005712567648827421;0.006304413089162414;0.0047604879500148765
blocking probabilities per pair;5;all;4;2; ;0.12455303933253874;0.11903376018626309;0.11762889780796543;0.14199029126213591;0.11158798283261803;0.11289833080424887;0.13681368136813682;0.12356841470765521;0.125;0.1331936545944328
blocking probabilities per pair;5;all;4;5; ;0.039819004524886875;0.046684507879869164;0.04039497307001795;0.03566121842496285;0.042508290624057886;0.03134328358208955;0.03899970229234891;0.0356718192627824;0.0371562317144529;0.036786344908769864
blocking probabilities per pair;5;all;5;3; ;0.12900274473924978;0.12898236931642437;0.1325007614986293;0.11865969873962497;0.1244061757719715;0.13329275715155203;0.12526603830951658;0.12446483180428135;0.1411696917314895;0.13534278959810875
blocking probabilities per pair;5;all;3;2; ;0.0460041285756414;0.0351140456182473;0.044113173106175844;0.042597557342865654;0.041530703055473156;0.041566985645933016;0.04708320994965946;0.0426738287078484;0.043593519882179674;0.054859868813357186
blocking probabilities per pair;6;all;1;4; ;0.36566265060240966;0.3626739261947973;0.365521327014218;0.3566686783343392;0.368436754176611;0.3625627398878063;0.35468422627955704;0.36355394378966455;0.3641515061139278;0.3437689969604863
blocking probabilities per pair;6;all;4;1; ;0.36486486486486486;0.36243624362436244;0.3596517562293606;0.3543525069209474;0.3728109231225883;0.3706251869578223;0.3642305407011289;0.3628562672387374;0.365581675708258;0.3674390610893771
blocking probabilities per pair;6;all;6;5; ;0.07986935866983373;0.0839139654650106;0.07945041816009558;0.07314184187148356;0.07599517490952955;0.08263174306205176;0.09611391278552359;0.08888237019653858;0.0838176812480881;0.08340943683409437
blocking probabilities per pair;6;all;2;3; ;0.08103241296518607;0.0821256038647343;0.07932098765432098;0.08878366380585972;0.07569485511531639;0.07877664504170528;0.08504311626523937;0.08513794126371997;0.0724992352401346;0.09238299174059346
blocking probabilities per pair;6;all;1;3; ;0.2930982969823723;0.3192473781616286;0.2895776359769067;0.3106420927467301;0.3145933014354067;0.30576291430277697;0.308940600122474;0.31775147928994085;0.31343283582089554;0.2986857825567503
blocking probabilities per pair;6;all;1;5; ;0.1935389133627019;0.1963862559241706;0.20783304745568895;0.20368171021377673;0.20130881894671238;0.20166000614817092;0.2030970815961882;0.20606601248884923;0.19080322484323678;0.19630281690140844
blocking probabilities per pair;6;all;2;5; ;0.028347406513872134;0.030543318649045522;0.023303834808259587;0.01904761904761905;0.0224081266806095;0.03151947665774606;0.027019089574155653;0.025159139133070628;0.016701461377870562;0.024213075060532687
blocking probabilities per pair;6;all;6;2; ;0.21874058451340767;0.19193742478941034;0.19047619047619047;0.18789905746427485;0.20089686098654708;0.20340975896531452;0.18919725455088032;0.19752358490566038;0.19323529411764706;0.19566526189042746
blocking probabilities per pair;6;all;3;1; ;0.3127250900360144;0.30382414935260466;0.3025763930497304;0.31033452807646356;0.2944009632751355;0.31875374475733975;0.3071230342275671;0.30518697225572977;0.3153451914380464;0.2992435703479576
blocking probabilities per pair;6;all;5;6; ;0.06443071491615181;0.07123534715960325;0.06570223025919228;0.09269988412514485;0.07685297691373026;0.07357759904676794;0.06916167664670658;0.08870723584620042;0.05834092980856882;0.0793276319669714
blocking probabilities per pair;6;all;1;6; ;0.01437125748502994;0.016959418534221685;0.014858841010401188;0.01140215716486903;0.01559792027729636;0.014182257091128546;0.010749477455957002;0.015494636471990465;0.012119420632574637;0.012767220902612826
blocking probabilities per pair;6;all;3;6; ;0.36873687368736874;0.372327428222358;0.3682277318640955;0.347708082026538;0.3614457831325301;0.35829662261380324;0.36556169429097607;0.36665668961388803;0.36116152450090744;0.3704819277108434
blocking probabilities per pair;6;all;4;3; ;0.01575262543757293;0.011807447774750226;0.015315315315315315;0.017291910902696366;0.02194628934449899;0.011449231696294065;0.004606879606879607;0.012202380952380952;0.012777608761788866;0.012639623750734862
blocking probabilities per pair;6;all;3;4; ;0.013312693498452013;0.021586931155192533;0.017996400719856028;0.006600660066006601;0.015337423312883436;0.01648186994306263;0.017641870038224053;0.019339482296935436;0.012688821752265862;0.01262848751835536
blocking probabilities per pair;6;all;2;4; ;0.18633353401565322;0.1903914590747331;0.20899077106281633;0.19696969696969696;0.21143900212960146;0.20065398335315102;0.20615202602780242;0.19531018106262987;0.18015133876600697;0.20676470588235293
blocking probabilities per pair;6;all;4;6; ;0.29541339770669883;0.28097678625263794;0.29900332225913623;0.2945619335347432;0.2890554722638681;0.32266588373458605;0.3115770821027761;0.2850958565244279;0.2954271961492178;0.2956390977443609
blocking probabilities per pair;6;all;1;2; ;0.08381067229424179;0.08609865470852018;0.07664562669071236;0.09884428223844283;0.07942555685814771;0.07871894642322658;0.07808417997097242;0.08476658476658476;0.06798442647499252;0.07938978829389788
blocking probabilities per pair;6;all;6;1; ;0.01573373676248109;0.01696377228292122;0.01944943147815679;0.013975155279503106;0.01503307276007216;0.012040753318925594;0.010898379970544918;0.014854426619132501;0.017144546260715342;0.016978922716627636
blocking probabilities per pair;6;all;2;1; ;0.08513225904530253;0.08312883435582823;0.08194738433625642;0.0712401055408971;0.08751139471285324;0.07635613207547169;0.07785153892576946;0.06654622101776574;0.07703747769185008;0.07776049766718507
blocking probabilities per pair;6;all;6;3; ;0.35553555355535554;0.36203224825068453;0.3626340882002384;0.33726763056948955;0.3673408685306365;0.3665144596651446;0.34932935916542474;0.3790112749349523;0.35129440096327513;0.34924471299093657
blocking probabilities per pair;6;all;2;6; ;0.19576399394856278;0.20664097242810556;0.18947368421052632;0.20773809523809525;0.21415770609318996;0.20035724918130396;0.17755856966707767;0.19855378125941547;0.18781130969821272;0.2190157958687728
blocking probabilities per pair;6;all;3;5; ;0.19802276812462552;0.21873093349603417;0.21396862977212194;0.19097744360902255;0.18917311124330755;0.20628455048006983;0.19569763967732298;0.20192597050857658;0.2116144724840377;0.20314389359129384
blocking probabilities per pair;6;all;5;4; ;0.0846084608460846;0.0753262158956109;0.07901013714967203;0.07595693779904306;0.07319304666056725;0.08285628201265441;0.08048780487804878;0.07267792521109771;0.07852193995381063;0.07849624060150376
blocking probabilities per pair;6;all;6;4; ;0.3033441846700207;0.2864190365641323;0.3041802549659057;0.29174041297935105;0.3067375886524823;0.2826610475617098;0.2996495327102804;0.29267554479418884;0.2946830880144187;0.30961370897473134
blocking probabilities per pair;6;all;5;1; ;0.19759248385202582;0.19192527869840315;0.20165745856353592;0.20828437132784958;0.19265776699029127;0.2014585232452142;0.20071899340922708;0.19094429550193626;0.201093560145808;0.19759248385202582
blocking probabilities per pair;6;all;5;2; ;0.02127659574468085;0.022590361445783132;0.02549490101979604;0.020134228187919462;0.02556390977443609;0.026194144838212634;0.0243828101188662;0.02274741506646972;0.016564417177914112;0.018452380952380953
blocking probabilities per pair;6;all;4;2; ;0.2108060230292294;0.19672628069111853;0.18232530827950674;0.19324244220509781;0.19910044977511243;0.21568627450980393;0.19756748739246516;0.1921833676168087;0.19782543038356992;0.1960958296362023
blocking probabilities per pair;6;all;4;5; ;0.08266428783823966;0.07281839622641509;0.07270524083611027;0.0660436137071651;0.06482334869431644;0.0804093567251462;0.061709813365442505;0.07370703004026015;0.08333333333333333;0.06584723441615452
blocking probabilities per pair;6;all;5;3; ;0.2035561005518087;0.2127659574468085;0.20908820908820908;0.20727380248373745;0.2093425605536332;0.19714540588760035;0.1941031941031941;0.1913991520290733;0.20078502415458938;0.20791779993955878
blocking probabilities per pair;6;all;3;2; ;0.08021712907117008;0.07523980815347722;0.08054298642533937;0.07558671136848522;0.07881773399014778;0.09135446685878963;0.07829181494661921;0.0946381482566657;0.07479141835518474;0.07198795180722892


blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.01835685242764889;0.021558472841141756;0.011785821118755608;0.011346581016989854;0.017734689051785293;0.014422786796210247;0.018164204407846937;0.013047585311134726;0.012033837721911116;0.010166468489892985
blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.004474406395418208;0.004127534844768798;0.002584289921269307;0.0032442174827275456;0.004045405144306243;0.0032383808095952024;0.003825463239689181;0.003380009657170449;0.0023392514395393473;0.0017434170975111217
blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;2.4006721882126995E-4;4.1249263406010605E-4;6.00672753483902E-5;5.918210333195242E-5;3.585728799378474E-4;3.5865861677326796E-4;2.991683120923832E-4;4.1896097677759155E-4;0.0;1.8029929683274236E-4
blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.2739225281528212;0.26436781609195403;0.2648087827240922;0.2679434509424843;0.28434255536217967;0.27452041614047745;0.27114069809283914;0.26863606281210517;0.2788988615143666;0.2777944081901455
blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.0782472613458529;0.06720462483439721;0.0784478112461824;0.06999104210212004;0.07700676982591877;0.07748198439640283;0.07786105162978825;0.07667200759598837;0.07156477177928733;0.07570390826679474
blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.0053811659192825115;0.0036505086774386596;0.0026997840172786176;0.004302103250478011;0.004819707247411638;0.005677743246473823;0.004797025843976735;0.00675433353257621;0.005708169818052087;0.005297056522000842
blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;0.0;0.0;6.030635628995296E-5;0.0;6.0143140674806036E-5;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per bandwidth;5;320.0Gbps;all;all; ;0.4836985569214324;0.467661985129234;0.4871300259207909;0.4778623210113235;0.4803649105848236;0.48284678042689816;0.4773285414794849;0.4733293196869356;0.4889754343918514;0.4828890489913545
blocking probabilities per bandwidth;5;160.0Gbps;all;all; ;0.17635367102330904;0.17548511510184403;0.18067627098464104;0.18256985937594303;0.188018154311649;0.17595255212077643;0.17619471653309587;0.18359351813379238;0.1933253873659118;0.18256989886972042
blocking probabilities per bandwidth;5;40.0Gbps;all;all; ;1.1960291831120679E-4;1.2070006035003017E-4;0.0;1.1951715071112705E-4;2.3675643681562593E-4;1.205836247437598E-4;5.99880023995201E-5;0.0;0.0;1.8001800180018E-4
blocking probabilities per bandwidth;5;80.0Gbps;all;all; ;0.02509003601440576;0.02332712078398365;0.02962829951517328;0.027966152553561784;0.02517490880822819;0.026488867434984614;0.027624309392265192;0.025744453671847193;0.02719451296552554;0.027943750377210454
blocking probabilities per bandwidth;5;20.0Gbps;all;all; ;6.018657839301836E-5;1.7814726840855108E-4;0.0;1.1988251513516753E-4;1.1950286806883365E-4;5.9680114585820004E-5;0.0;0.0;1.1974613818704346E-4;5.9484861102849326E-5
blocking probabilities per bandwidth;5;10.0Gbps;all;all; ;5.973715651135006E-5;1.8076644974692697E-4;1.1864507326333274E-4;1.1877189856879862E-4;0.0;5.969080164746613E-5;6.0284543043163735E-5;0.0;5.972288580984233E-5;1.1999040076793856E-4
blocking probabilities per bandwidth;6;320.0Gbps;all;all; ;0.6307416267942584;0.622960581159938;0.6226529010444968;0.6202290076335878;0.6210621605310803;0.632645782559591;0.6131583677871651;0.6271877247662431;0.6080479553682712;0.622187556248875
blocking probabilities per bandwidth;6;160.0Gbps;all;all; ;0.29369712855951385;0.29626546146527116;0.30041791044776117;0.2934246904676043;0.3020981507823613;0.29995818149232334;0.30021014710297206;0.29051383399209485;0.2912714611598031;0.2986468686384864
blocking probabilities per bandwidth;6;40.0Gbps;all;all; ;0.001020714500150105;6.630899993971909E-4;7.820019249278152E-4;5.387608500448968E-4;8.487420430433464E-4;4.7815432430817044E-4;4.760487950014877E-4;0.001084010840108401;7.285532147410601E-4;4.770423375074538E-4
blocking probabilities per bandwidth;6;80.0Gbps;all;all; ;0.07425121061756441;0.07081570996978852;0.07629087010898696;0.06986531986531987;0.08111315492790601;0.07820827594466735;0.07394534995206137;0.08076305936887146;0.07494427375143081;0.07383435215150426
blocking probabilities per bandwidth;6;20.0Gbps;all;all; ;8.888888888888889E-4;9.489916963226571E-4;6.548008810048217E-4;4.783258594917788E-4;7.808745795290726E-4;4.201176329372224E-4;3.591094086665071E-4;0.0010799784004319913;7.154781779155736E-4;7.777910733516812E-4
blocking probabilities per bandwidth;6;10.0Gbps;all;all; ;8.528265107212475E-4;7.845503922751961E-4;6.005284650492434E-4;5.984082340973011E-4;8.362702347530016E-4;2.4205748865355523E-4;7.214139713839125E-4;9.581985866570847E-4;8.318478906714201E-4;4.807692307692308E-4


blocking probabilities per pair and bandwidth;1;320.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;320.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;160.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
