Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;5;all;5;2; ;0.03556113502175603;0.019895013778781286;0.023874220831656835;0.03207350192003958;0.022098939485927747;0.022196882359199616;0.008580604767797031;0.016315060348381167;0.015029061338197392;0.019352220626688822
bandwidth blocking probabilities per pair;5;all;4;2; ;0.33508252338629246;0.33638647345716705;0.3361476780958387;0.3936796912899798;0.3338003073110504;0.32039177419008336;0.374309257633196;0.31598987274928236;0.3566106744750206;0.3650490465427625
bandwidth blocking probabilities per pair;5;all;4;5; ;0.10882400707099991;0.15146242918503403;0.11815433183070288;0.1027662747714244;0.11610607408254989;0.08635812141752218;0.12463128265628011;0.09050324445470723;0.10339066571113163;0.1164556258143926
bandwidth blocking probabilities per pair;5;all;5;3; ;0.35530458271616827;0.34019770246335523;0.3705372277056611;0.3300680147296323;0.3768069231825585;0.37169696178442696;0.3596440385684016;0.3441834536383736;0.37348930587163276;0.3648715895861589
bandwidth blocking probabilities per pair;5;all;3;2; ;0.13594855742954792;0.1016993147220275;0.12527977686772881;0.11473192299105385;0.11338997269060334;0.1291169853653014;0.14403748379544296;0.13211852822354567;0.11233964046287472;0.15535584909336267
bandwidth blocking probabilities per pair;6;all;1;4; ;0.7432969230715352;0.7618387208169874;0.7566003295644317;0.7579187375421337;0.7459153022627143;0.7667638005498963;0.7556693701022973;0.7631631693632287;0.7640796942540943;0.7418642450126496
bandwidth blocking probabilities per pair;6;all;4;1; ;0.774599449308175;0.7666203385809982;0.7510877249037167;0.7564616747629951;0.7641801759833861;0.768698557147551;0.7744835583913289;0.762766147075185;0.7433766093696229;0.7755130375072111
bandwidth blocking probabilities per pair;6;all;6;5; ;0.23289377150413892;0.2317052393778551;0.21816846180173338;0.22822944325487235;0.2067650611863877;0.2415307088813004;0.2619573078713739;0.23335837488815744;0.26056855389444417;0.24167137395431096
bandwidth blocking probabilities per pair;6;all;2;3; ;0.23476722079459802;0.23302157968822973;0.21664590789650176;0.23946094163210704;0.2212285682853112;0.23281380722957304;0.22791804015415035;0.27514863713725457;0.23950916516510765;0.2746986280200074
bandwidth blocking probabilities per pair;6;all;1;3; ;0.6697677367041429;0.6790474259455456;0.6783666503202936;0.6913208356902358;0.6875761957219573;0.6956761562522207;0.6829885886439546;0.6847376402946032;0.6984556733118111;0.6628741299029964
bandwidth blocking probabilities per pair;6;all;1;5; ;0.49384560850054754;0.5136609739111256;0.5326812538210901;0.5455369360265055;0.4995955097964261;0.5050281391232987;0.5244141133326794;0.5476847806962843;0.529817651362246;0.5242567087993784
bandwidth blocking probabilities per pair;6;all;2;5; ;0.09287505216943209;0.08672628521905434;0.07795440544827079;0.04830828495178446;0.06121851948916155;0.09956579195277906;0.07656524491967186;0.06826218897461825;0.05239497625458975;0.0749033384151541
bandwidth blocking probabilities per pair;6;all;6;2; ;0.5439673502671512;0.4999805387375732;0.48359399874344133;0.5097657047673375;0.5275538869055927;0.5004820325469936;0.529675855562004;0.49440053046510096;0.4918829176908226;0.541765578082744
bandwidth blocking probabilities per pair;6;all;3;1; ;0.6923066025233257;0.677120400799559;0.6816924676447211;0.6997733839081659;0.676232759181053;0.7133557186470401;0.6947667918678755;0.6870352507890788;0.6790764813008738;0.6953446516552703
bandwidth blocking probabilities per pair;6;all;5;6; ;0.20383034961154092;0.1969476968732713;0.19336765380218104;0.2364469740210321;0.22476366012890686;0.2232061356163581;0.20474653410857946;0.24903285694280755;0.17619225412423162;0.22144607574929054
bandwidth blocking probabilities per pair;6;all;1;6; ;0.047378519717124985;0.044752229134880465;0.04174563596037736;0.038217762175096544;0.044161602033801706;0.05420237507426909;0.035249136133547763;0.04569124789773282;0.03713099521799066;0.04225566985202433
bandwidth blocking probabilities per pair;6;all;3;6; ;0.7516711487929159;0.7866765719009967;0.758460062445009;0.7446698538006904;0.7599115210098198;0.7553534343438395;0.7677116552375352;0.7697682861401798;0.7576442460488579;0.760334755647454
bandwidth blocking probabilities per pair;6;all;4;3; ;0.04337827949060276;0.03995044882900503;0.03411696904942958;0.05373002064115253;0.06746577228587594;0.03924087835663646;0.015328555973082383;0.043354963476701945;0.047949472623484445;0.03788284250552563
bandwidth blocking probabilities per pair;6;all;3;4; ;0.050753669496790055;0.05600924520229516;0.051579728420803946;0.02451162397444077;0.04308164570737449;0.05617006037922153;0.05028832967572051;0.06046161087229543;0.04448582972025748;0.03750533418853888
bandwidth blocking probabilities per pair;6;all;2;4; ;0.4998696976414539;0.5036222870773425;0.5344506336868871;0.5437909754114637;0.5326733850168869;0.5221007885993403;0.5227100665234806;0.4990538930749908;0.474115773555373;0.5257775184306497
bandwidth blocking probabilities per pair;6;all;4;6; ;0.6633122461204203;0.6485147809482864;0.6699870869689825;0.6485837529156577;0.6629193731902213;0.7275172818446124;0.6847915606359566;0.6760215776811874;0.6721719918375095;0.6697883723624151
bandwidth blocking probabilities per pair;6;all;1;2; ;0.2156152006118452;0.2398780146715509;0.22562730672032832;0.2701175769390657;0.23891387964776034;0.217525534903568;0.22934287880371598;0.23586141074864278;0.19948511820983192;0.22590611122112186
bandwidth blocking probabilities per pair;6;all;6;1; ;0.047113414563501696;0.054294791802744435;0.060115768813923214;0.0334942808190913;0.04247749818488583;0.029040751266583384;0.03816157592376692;0.05085520361147766;0.055378137308059655;0.05911681673108917
bandwidth blocking probabilities per pair;6;all;2;1; ;0.26085045278206953;0.22939370085557848;0.23449088948963895;0.22040198248127923;0.24619761037742877;0.22037852947642664;0.22306096183708546;0.19942028419063315;0.22578423772401832;0.2095346061322355
bandwidth blocking probabilities per pair;6;all;6;3; ;0.751253504985158;0.7469440488305112;0.7592868380118015;0.7461464533834951;0.7606992356404243;0.7615586460773525;0.7484258134932692;0.773440932121893;0.7517179134244492;0.7549256100928237
bandwidth blocking probabilities per pair;6;all;2;6; ;0.5085831494574081;0.5473810598738639;0.5194441339298059;0.5482776580020773;0.5672966733061339;0.5285109434156264;0.45901564485123775;0.5288337589321136;0.48255451486611894;0.5633511064041731
bandwidth blocking probabilities per pair;6;all;3;5; ;0.5242301848782127;0.5651131158822096;0.5178492360253014;0.49087772729171203;0.5052711586834362;0.5306182718101378;0.5195740372343775;0.5233224825657252;0.5270548501508439;0.5313082344247031
bandwidth blocking probabilities per pair;6;all;5;4; ;0.2511957484535791;0.22930193317356584;0.21607002588825677;0.25040317355276537;0.22682349132705404;0.24320019671812462;0.2310156242669743;0.20917141215904894;0.2583099240742902;0.18930699630830758
bandwidth blocking probabilities per pair;6;all;6;4; ;0.677814910854999;0.6720813832169663;0.6758242541431482;0.6546831262653189;0.6852419883632038;0.650391252654187;0.6681797405455131;0.668734556271424;0.6537327214915203;0.6979406922344107
bandwidth blocking probabilities per pair;6;all;5;1; ;0.5121701304698287;0.5085420698794922;0.5171891507358782;0.5319347068774245;0.5036447153130049;0.529406230153605;0.5111944426677015;0.5044551388281932;0.5268605403153883;0.49524491563556217
bandwidth blocking probabilities per pair;6;all;5;2; ;0.06495748858870264;0.05840598368010287;0.07968797154570177;0.05389045461800091;0.0830768986967358;0.06639428621092312;0.06043411884510936;0.07115454160132685;0.057674735498793026;0.06239273838861033
bandwidth blocking probabilities per pair;6;all;4;2; ;0.5309127770285533;0.49868579265072743;0.497990060199667;0.5189012801976599;0.5179297263741098;0.5373992123885132;0.520385185783605;0.5002392603010536;0.5134279245436206;0.5404054938737635
bandwidth blocking probabilities per pair;6;all;4;5; ;0.2243638052701573;0.22215094610358843;0.19938241855881425;0.2017856228910231;0.19807061302801796;0.2338350768569928;0.1904211647581672;0.21840737488230172;0.23168511902347505;0.1853104289405822
bandwidth blocking probabilities per pair;6;all;5;3; ;0.5006041155274563;0.5410731072660324;0.5465421894515585;0.5306210884148682;0.5161785290449892;0.5315378867699725;0.5142187725023153;0.5098012057117547;0.5174972446227378;0.5379039866761169
bandwidth blocking probabilities per pair;6;all;3;2; ;0.2357522683382893;0.21098395150335442;0.21891308837958537;0.23082855292689813;0.21962642915417166;0.27535809791492755;0.21777182087723498;0.28354025388858994;0.22618757492594038;0.2176976236297321


bandwidth blocking probabilities per bandwidth;1;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;1;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;320.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;160.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;2;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;320.0Gbps;all;all; ;0.016890579993550328;0.020668050794256605;0.012363161817556484;0.011625460138499596;0.016751596925328103;0.014090829846202786;0.01695333696338333;0.013330235754107243;0.012762888663076725;0.009848692609869675
bandwidth blocking probabilities per bandwidth;3;160.0Gbps;all;all; ;0.004143702789570363;0.003439255953221713;0.003205128776098668;0.003538283982158789;0.004478299888290296;0.0030531525075210325;0.003496209992068561;0.003081350503066356;0.0027549244075006684;0.0018219596246531404
bandwidth blocking probabilities per bandwidth;3;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;4.3050596810907075E-4;6.735950070435971E-4;1.3899021232574544E-4;9.361705715110946E-6;1.837100850638682E-4;3.683560553368986E-4;2.43160714117237E-4;3.1258928182919003E-4;0.0;7.169541009820749E-5
bandwidth blocking probabilities per bandwidth;3;20.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;3;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;4;320.0Gbps;all;all; ;0.26817474567910393;0.263334923864789;0.2629231037480867;0.26510766444093514;0.2839291798495521;0.26830616093187987;0.2699169359988695;0.2733664911354348;0.2745979000456302;0.2676221521829072
bandwidth blocking probabilities per bandwidth;4;160.0Gbps;all;all; ;0.07882141904364047;0.06752365376589613;0.07544942945564552;0.07424374612231587;0.07699888455977152;0.07268654208540318;0.07661736463716332;0.07801291061121407;0.07050455520118165;0.07537307872277446
bandwidth blocking probabilities per bandwidth;4;40.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.006114643218658358;0.0033193644860030095;0.002102681092982337;0.004527242683555689;0.005187644313353246;0.005668992242134184;0.00443161938480924;0.007353109164247963;0.005319434498172606;0.005134521201099175
bandwidth blocking probabilities per bandwidth;4;20.0Gbps;all;all; ;0.0;0.0;1.4122634286623973E-4;0.0;1.035959574931804E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;4;10.0Gbps;all;all; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per bandwidth;5;320.0Gbps;all;all; ;0.4839461360583266;0.47101788333465966;0.48504112834090574;0.4837554498796251;0.4743789129777499;0.4845998993718903;0.4763643151628001;0.4783706882220411;0.4851100373015494;0.487685884642856
bandwidth blocking probabilities per bandwidth;5;160.0Gbps;all;all; ;0.1770264710775881;0.17303424652038865;0.1802395058714736;0.17983640104845838;0.19177927652731633;0.17569399252226892;0.1780772310333497;0.18254057436702303;0.18851269424742848;0.1854474710106523
bandwidth blocking probabilities per bandwidth;5;40.0Gbps;all;all; ;1.3530859738909777E-4;2.0579838875578346E-4;0.0;2.494328686568972E-4;1.5214146256348798E-4;1.1908422074571693E-4;5.831796103281456E-5;0.0;0.0;1.265358896142097E-4
bandwidth blocking probabilities per bandwidth;5;80.0Gbps;all;all; ;0.024245466587639056;0.023957133504846517;0.030486360286358153;0.02916588617242645;0.02558286842177988;0.02409446453527651;0.028922671088840803;0.025098230294162468;0.02772798514564153;0.027398285760091404
bandwidth blocking probabilities per bandwidth;5;20.0Gbps;all;all; ;5.953345557387935E-6;2.1157515961198433E-4;0.0;1.3844808707441422E-4;1.712029926754167E-4;3.190951785661966E-6;0.0;0.0;1.5153582716090645E-4;7.1000447675004195E-6
bandwidth blocking probabilities per bandwidth;5;10.0Gbps;all;all; ;6.265176673182954E-6;1.5285967155597666E-4;3.3694162277826044E-5;1.8996641483480093E-5;0.0;7.883205503568895E-6;1.3774432613579434E-4;0.0;5.614854244255848E-5;4.072828995598232E-5
bandwidth blocking probabilities per bandwidth;6;320.0Gbps;all;all; ;0.6281685297680842;0.6204756611816851;0.6227297784917487;0.6236296706252248;0.6146136788530028;0.6315305209193471;0.6184334472696974;0.6289350328854881;0.6147751047687937;0.6280144073078078
bandwidth blocking probabilities per bandwidth;6;160.0Gbps;all;all; ;0.2927849291625822;0.2906485387028364;0.29268635100840834;0.29415666487563086;0.30303761499581217;0.30644775901925597;0.2984580846828957;0.29470298816340845;0.2902489597895478;0.2906784140265671
bandwidth blocking probabilities per bandwidth;6;40.0Gbps;all;all; ;0.0010078074655499292;0.0010221389794558924;9.530670396252172E-4;7.561728890178766E-4;5.63082393759237E-4;4.1358842776047363E-4;6.340154765842963E-4;9.181198171489486E-4;9.85841419283341E-4;3.563064267665144E-4
bandwidth blocking probabilities per bandwidth;6;80.0Gbps;all;all; ;0.07350770190348686;0.07104271607306255;0.07592396203443448;0.06740922895533558;0.08131711597159433;0.07927104522154137;0.07225822394353383;0.08081007960249356;0.0775835033849881;0.07280780895553232
bandwidth blocking probabilities per bandwidth;6;20.0Gbps;all;all; ;0.0012858759984641513;0.0010066624081590835;5.049923850356303E-4;3.325446738493459E-4;9.557161228655863E-4;2.765436374612873E-4;9.199059718534339E-4;0.001175265627749642;7.001946653473532E-4;5.316046694641615E-4
bandwidth blocking probabilities per bandwidth;6;10.0Gbps;all;all; ;7.442111187915347E-4;8.844082482838673E-4;7.418148819235065E-4;5.806700357398099E-4;9.235477557346167E-4;3.293049761345732E-4;6.756767061430748E-4;0.0010649686092758903;7.80683795334884E-4;7.298123165324343E-4


bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;320.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
