Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;3;all;7;3; ;0.8602136204720027;0.8727941350459238;0.8719173924551902;0.8694892414600928;0.8816088385099551;0.8645751772649967;0.8642620028855087;0.8821271283721087;0.8672468201034385;0.8757479651322887
bandwidth blocking probabilities per pair;3;all;4;8; ;0.859146209047815;0.8540719337544365;0.8507173599194381;0.8439322647598906;0.8518180632504813;0.8550176084383476;0.863925925500759;0.8495828466707337;0.8644566383579553;0.8559613367301095
bandwidth blocking probabilities per pair;3;all;5;4; ;0.04546575322476152;0.05652628130233252;0.04002798831716784;0.049799529790882875;0.07821589631465244;0.05019380816240038;0.04175609810477304;0.04618118762339362;0.07350576524629923;0.04032880940227753
bandwidth blocking probabilities per pair;3;all;3;2; ;0.102091620822438;0.09191197889648946;0.09988651781364838;0.087242530047904;0.08118562599585306;0.08986636057425676;0.10337158365328965;0.09091784465584415;0.09362172532781012;0.09069639513759982
bandwidth blocking probabilities per pair;3;all;4;6; ;0.352398448979627;0.36261069773798926;0.32723255054422734;0.3468734541502171;0.36986594172715026;0.33202508930420443;0.3469025528139907;0.3541001412695024;0.2938612654996551;0.32528024635040664
bandwidth blocking probabilities per pair;3;all;5;8; ;0.5520316922721132;0.5402374051786336;0.5937593803597948;0.5198642507894564;0.5592245696799865;0.5429004805961666;0.5437292643467614;0.5377407327252905;0.5417828685474408;0.5370333853192226
bandwidth blocking probabilities per pair;3;all;8;2; ;0.34179436300564914;0.37998674331843857;0.32308095833199685;0.34940661933979145;0.32921862495564114;0.30830052488880527;0.3364326441604084;0.28994467787683753;0.29301253253979437;0.3419384852602492
bandwidth blocking probabilities per pair;3;all;1;6; ;0.5746840311577939;0.5446294614165694;0.5411612475005204;0.5482849070962621;0.540631048880765;0.5486032594240605;0.5338209507332712;0.5514135280275119;0.5361963581700838;0.5537251883335492
bandwidth blocking probabilities per pair;3;all;7;1; ;0.3334484626901615;0.32748601870536304;0.2996627588683468;0.29198144220460803;0.31893324318763205;0.34724633153972934;0.2936549727805575;0.3206699053176533;0.3130883973477596;0.2766966135901085
bandwidth blocking probabilities per pair;3;all;1;2; ;0.029994101549731405;0.0572797347806443;0.050965122751781604;0.05670200197855188;0.030295624946000913;0.06356878422794583;0.025303451684651108;0.031433124592304754;0.039559151290924424;0.05133268389608248
bandwidth blocking probabilities per pair;3;all;2;5; ;0.5706159893879975;0.5483819630064936;0.5361639755396229;0.5801883367951951;0.5400729184507987;0.5582088320945722;0.5709085332085143;0.5554012777967549;0.5549497045400587;0.5516135376372286
bandwidth blocking probabilities per pair;3;all;5;1; ;0.8365804525031133;0.8569560454240426;0.8569646221891805;0.8614630363978932;0.8594588254399427;0.8403895840168722;0.8565885237271553;0.867500015308398;0.8611255153228558;0.859948796642138
bandwidth blocking probabilities per pair;3;all;5;3; ;0.3292523862484338;0.3284930581581531;0.3231939565506023;0.29477880587125616;0.34124933806993046;0.3576267023450354;0.3034071068107176;0.313770504048519;0.3073399536799833;0.3645357841346221
bandwidth blocking probabilities per pair;3;all;3;8; ;0.5674381720665177;0.5543502612188931;0.5734963801662563;0.5578547396944836;0.5403828884290653;0.5605616862096888;0.5992962008609983;0.51829380308003;0.56793937273178;0.5449160943955568
bandwidth blocking probabilities per pair;3;all;7;6; ;0.01725473052380975;0.017722844559168498;0.018636465876437473;0.021641538798568245;0.016737217614996525;0.030268000782362154;0.020731199680052347;0.011068509696723726;0.03745562318554594;0.03776576153923142
bandwidth blocking probabilities per pair;3;all;2;4; ;0.30374970576030697;0.3447709388472575;0.35795499006896836;0.37635871123479214;0.3488587123764905;0.33758343095957555;0.3583208364949371;0.3497121345506829;0.3635242285081688;0.3293909136911938
bandwidth blocking probabilities per pair;3;all;5;7; ;0.3012327970488005;0.2820388443598841;0.2792517940267691;0.26636373287826437;0.3171345168003931;0.24454924242677392;0.26573542023175006;0.29844627505968435;0.2995021100842862;0.28655725549054045
bandwidth blocking probabilities per pair;3;all;4;3; ;0.047116305446563575;0.04477985529994849;0.045856373088233454;0.05104444158148979;0.04343639527995947;0.04610236273948362;0.04461157246362964;0.05070096619462971;0.040438219825413395;0.03515063363301012
bandwidth blocking probabilities per pair;3;all;2;7; ;0.5459295986265698;0.543305365648098;0.5310102698792636;0.5524689870629451;0.5563354610784574;0.5823393064083159;0.5679305259513776;0.5428097313532623;0.5317371079672333;0.5620367943837645
bandwidth blocking probabilities per pair;3;all;8;6; ;0.30558447878537703;0.31217428760487487;0.26214224373246126;0.30839670729612295;0.31012344553056115;0.3045268125089151;0.2834315218054114;0.25406846806800004;0.25361795210211524;0.2849018924231469
bandwidth blocking probabilities per pair;3;all;8;4; ;0.8563159796006395;0.8583790735384071;0.8476413497214591;0.8680039227626638;0.8357436936796641;0.8441682370783005;0.8521908375657565;0.8587234235471422;0.8496297636202315;0.8552711832072135
bandwidth blocking probabilities per pair;3;all;8;7; ;0.06777175390578129;0.06854085103460968;0.06378247932110323;0.07019347169319269;0.052412262999728274;0.049666356345956314;0.06165404126388882;0.05365186721420153;0.04092832488571978;0.05287570709715525
bandwidth blocking probabilities per pair;3;all;5;2; ;0.6021687923004264;0.6110694325250845;0.5691116690621846;0.5646760743100366;0.5987345212378037;0.6070372193113409;0.5831728494717691;0.6097641245129629;0.6057100652616121;0.5933863799582896
bandwidth blocking probabilities per pair;3;all;2;1; ;0.02961552224629493;0.03977644459902421;0.04706084180025109;0.043729622426916415;0.030142250513423837;0.045713670045720314;0.03909071508867351;0.06225042994554194;0.05900957370030493;0.037241726408601045
bandwidth blocking probabilities per pair;3;all;7;4; ;0.5461167229573071;0.5363112480535203;0.5530177329755042;0.5419793428321767;0.5216568051307215;0.5292436404647589;0.5063269087050984;0.5026783841705701;0.532248703345231;0.5124057954433758
bandwidth blocking probabilities per pair;3;all;4;5; ;0.0732327952580349;0.04844266370940139;0.073383857084894;0.04700890401013896;0.05458918883775206;0.05423250539150113;0.04189922433036242;0.05121324341035353;0.05092970862564467;0.03364592942027533
bandwidth blocking probabilities per pair;3;all;7;5; ;0.27915850801149944;0.24556439386017248;0.2695372591231134;0.31439242183872546;0.2816516446320674;0.26678281250983826;0.2811208071589542;0.27742307796246024;0.2696031437080994;0.2640144516208337
bandwidth blocking probabilities per pair;3;all;4;1; ;0.5661124559040023;0.5754918812459371;0.5677577877790138;0.5560043266004475;0.5485012444792104;0.5630616839816178;0.5461849392755869;0.559492567052986;0.5821730867722762;0.5694714408317298
bandwidth blocking probabilities per pair;3;all;8;5; ;0.5534214945246025;0.5476696558701265;0.5483855624275048;0.5621339981048156;0.5742801331119292;0.5453393369920541;0.5370251763363683;0.5608471592341758;0.5397948756522118;0.5597729566711971
bandwidth blocking probabilities per pair;3;all;8;1; ;0.04825790089794474;0.04581012750360932;0.03901179073495945;0.040178021312525375;0.06265810593165379;0.043132216201726734;0.0430400500608328;0.03288540525154839;0.05060844569636416;0.04757416689756151
bandwidth blocking probabilities per pair;3;all;5;6; ;0.04660679655944327;0.05984312403030708;0.040606279284321825;0.061000489578074676;0.08435941548987973;0.048594704293014594;0.05513149895519081;0.05216659994916655;0.0473290837387325;0.06500082119490021
bandwidth blocking probabilities per pair;3;all;3;6; ;0.5756357161862514;0.5155066079333288;0.5647205584111323;0.5452329975085387;0.5457043766156561;0.5430320322074478;0.5363691842085593;0.5617944165213838;0.57164237119944;0.5374796502495277
bandwidth blocking probabilities per pair;3;all;3;4; ;0.049083836919166;0.052388933293399165;0.05406737242302966;0.04206343866228604;0.02935672346733834;0.06379669958680695;0.03943341888545155;0.06490074222393287;0.04756368778357793;0.04576977377111804
bandwidth blocking probabilities per pair;3;all;6;7; ;0.03078606579695904;0.02549998829593751;0.027396256571965944;0.04178089570163041;0.025919641686611;0.020432166358738735;0.016847443060056148;0.026583277166050325;0.018022797461510594;0.017271469690303465
bandwidth blocking probabilities per pair;3;all;1;8; ;0.05031055530722855;0.041745874004478024;0.043609758035464824;0.05535792146792266;0.029709636955927432;0.059772061125052504;0.07298251341873893;0.03712705412022955;0.042989350587945556;0.03619652641883569
bandwidth blocking probabilities per pair;3;all;6;5; ;0.06497670203322613;0.0473844665292901;0.06332826463866566;0.05286888037402542;0.05658279715270666;0.08261086299405637;0.05621338059813035;0.05225283710264014;0.05280172766097246;0.0747468285468851
bandwidth blocking probabilities per pair;3;all;3;7; ;0.8767699062170288;0.8657738123214842;0.869790241820389;0.871795737696065;0.8771343605010237;0.8784421209418906;0.8863545091774672;0.8914176102396876;0.8753074638753825;0.8842884997127805
bandwidth blocking probabilities per pair;3;all;7;8; ;0.05281274472102069;0.05500382185203198;0.05687407071901604;0.04378174728448774;0.06375180614485232;0.061248376221777055;0.0557456306266125;0.06787868187421355;0.06439071743309552;0.058732402109603475
bandwidth blocking probabilities per pair;3;all;1;5; ;0.847948538004074;0.8447011541256734;0.8506753234591646;0.867293491488389;0.8626094755529237;0.8375617944338639;0.8557771044764778;0.851277640384672;0.8644525119116594;0.8611004403641437
bandwidth blocking probabilities per pair;3;all;2;8; ;0.2902934993828559;0.30007904093841664;0.2687835231359276;0.29217983905222095;0.2742368645192005;0.24608195375891095;0.337092799540701;0.29160735020974654;0.283514644367634;0.29101835772438756
bandwidth blocking probabilities per pair;3;all;6;8; ;0.3204156184592967;0.3002054022449379;0.29684835622383154;0.2877764001761399;0.29036459183076424;0.3209724648140319;0.2748352378695443;0.2533266113327393;0.2580568523568773;0.26924620198817917
bandwidth blocking probabilities per pair;3;all;1;3; ;0.3513870945002073;0.3529535968825838;0.3154058519683754;0.349895231502305;0.32534685080779013;0.3684341193645781;0.3353237624663066;0.3613841661832672;0.31302383077254126;0.3276551024365254
bandwidth blocking probabilities per pair;3;all;6;3; ;0.5872346852020482;0.5378662561794569;0.5197955464049362;0.5531037423206993;0.5530693044271023;0.544681982047349;0.5493395179530908;0.5539138148277638;0.5242417019821735;0.568157040927085
bandwidth blocking probabilities per pair;4;all;4;7; ;0.7170293305172984;0.6767033500883811;0.6956142505465628;0.6924587979358674;0.6829298855201209;0.67522245559232;0.6933585737551488;0.6951540830768501;0.6931763166792129;0.6931000854678606
bandwidth blocking probabilities per pair;4;all;3;1; ;0.5300545987826667;0.501308076572238;0.5323959594325904;0.5062558484529714;0.5069503204338278;0.5154194589440384;0.5055454995860955;0.5040728599650456;0.47909863677728326;0.5112469276402496
bandwidth blocking probabilities per pair;4;all;2;3; ;0.17671454370425158;0.20085045170705643;0.20348234657632616;0.20578051918427415;0.19961041305910665;0.17752303744780504;0.15959691327242784;0.19380057886808832;0.20760440256473642;0.19372637958942826
bandwidth blocking probabilities per pair;4;all;6;4; ;0.47095375820355834;0.44383092961228526;0.4519358478076404;0.4485715074653594;0.477506775684568;0.467918521312925;0.48986766027982226;0.4878842947377969;0.4885746158661062;0.49453217069881433
bandwidth blocking probabilities per pair;4;all;6;1; ;0.6617868051307959;0.6762907486770663;0.6915556682792081;0.6542356566076396;0.6663667073668299;0.6720728637635611;0.686384577930899;0.6720025535252823;0.6740431243998793;0.683620217742327
bandwidth blocking probabilities per pair;4;all;8;3; ;0.7206784455871883;0.7221708599648361;0.7193980177372997;0.7290775209751987;0.7146347974197315;0.7177634565378384;0.7099536548223034;0.7341323673389997;0.7177274853673364;0.7127020406708859
bandwidth blocking probabilities per pair;4;all;3;5; ;0.4346269723000751;0.4900961099700075;0.46562828467086737;0.46733811562949434;0.4671125031364061;0.4905234681085732;0.46208762310648877;0.45918518527266033;0.4664523167612095;0.4696225626974212
bandwidth blocking probabilities per pair;4;all;1;4; ;0.7171464085311487;0.7007880210467307;0.7043374996408011;0.701803188391725;0.6950303840197442;0.7058875043627093;0.7004563289694496;0.6937132409242684;0.6752360885195005;0.71563029567446
bandwidth blocking probabilities per pair;4;all;6;2; ;0.9116611290824631;0.91911049691727;0.9215867077432336;0.9223854855273101;0.9220521005527644;0.9249118462143296;0.9231126358998926;0.9232578859489288;0.9195043785971946;0.91187985539154
bandwidth blocking probabilities per pair;4;all;7;2; ;0.7134204937188694;0.6837453211268326;0.7140961241014036;0.7019289966527918;0.7085337747209104;0.7096132913011182;0.7171477370861785;0.6873680127297779;0.6944403212874587;0.7066621118306238
bandwidth blocking probabilities per pair;4;all;1;7; ;0.5023735582139202;0.4940152061786248;0.5065806310470441;0.5204397373305067;0.5001114763511586;0.498614394581743;0.5289520678099473;0.530085643243334;0.5119219909086657;0.5275402514661311
bandwidth blocking probabilities per pair;4;all;4;2; ;0.49977995463914004;0.5138160007494731;0.5313712289393231;0.4589342603571771;0.49821494315184545;0.5027779255354519;0.5179762680052279;0.48105422447685886;0.5357725657799922;0.5159788496600699
bandwidth blocking probabilities per pair;4;all;2;6; ;0.916915449970571;0.9223557540774925;0.9115367601504407;0.9194109340747201;0.9244512664155231;0.9171735744219037;0.9229689595545412;0.9276656523138312;0.9204346281328762;0.9244132289153939
bandwidth blocking probabilities per pair;4;all;7;3; ;0.9260271994887822;0.9177276237092181;0.9222647129616094;0.9233093303879719;0.9236638946637566;0.9260289270924623;0.9223013465953607;0.9136960366594536;0.9192492500402111;0.9222360606054791
bandwidth blocking probabilities per pair;4;all;4;8; ;0.9129108969559385;0.9189285718635971;0.9161131064036221;0.9074890757034126;0.9175278235616197;0.9154573739578367;0.903050842477101;0.9100810849797702;0.9190874229754397;0.9255918592893846
bandwidth blocking probabilities per pair;4;all;5;4; ;0.17042022086283465;0.10715408816870016;0.14615339183242376;0.1412267501682075;0.17926569225463718;0.14942082137747525;0.1268853692173544;0.15863850021021503;0.1283140377450694;0.13795956098836568
bandwidth blocking probabilities per pair;4;all;3;2; ;0.2058643639462723;0.20887464510120562;0.1949077278136885;0.20744059736809242;0.18973162430883161;0.21592022524461338;0.1763975476304979;0.1903879162363995;0.20476419169284002;0.22244804827199272
bandwidth blocking probabilities per pair;4;all;4;6; ;0.5166490809824842;0.5076958279874456;0.5565966491809695;0.5130375954050773;0.5427825273173301;0.48260896258163016;0.4977256576380166;0.48946031049573574;0.5240474515749544;0.5166212626136436
bandwidth blocking probabilities per pair;4;all;5;8; ;0.6990744975540144;0.6893219071416695;0.6933129944112996;0.7097233318510713;0.7145567006601284;0.6886706179061993;0.6798590005414454;0.683341480513101;0.6865319572106942;0.6745099727898101
bandwidth blocking probabilities per pair;4;all;8;2; ;0.5050379969851626;0.5135059897540734;0.5177738621460157;0.5081105507634714;0.4793651038076705;0.47270798126642594;0.47659892101809037;0.4730018585197716;0.5015651105917167;0.47433878538149676
bandwidth blocking probabilities per pair;4;all;1;6; ;0.6857754280563906;0.6855181559051421;0.6878419454229487;0.6994188806666881;0.6684482772658882;0.6907672062716447;0.6625212815961405;0.7065338588718606;0.7016446428238009;0.686918158341389
bandwidth blocking probabilities per pair;4;all;7;1; ;0.47181786920867796;0.4581072884549539;0.4971156416989695;0.4798475848877073;0.4814557429318809;0.494421436178491;0.49027182239439077;0.49521913678057966;0.4852597434380384;0.4615784543729101
bandwidth blocking probabilities per pair;4;all;1;2; ;0.12419889001772633;0.10890070445496551;0.139514919556135;0.14698452903566744;0.13893155733644577;0.1279803627552316;0.14773928761224997;0.1411302806396226;0.1325508185695726;0.0947998452535528
bandwidth blocking probabilities per pair;4;all;2;5; ;0.7085859815879268;0.7051355877790293;0.697673493490588;0.7022753663526882;0.6902508002846857;0.6863076674521366;0.69936070190129;0.7069978165902409;0.7111101328263646;0.7054137122931139
