Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;3;all;7;3; ;0.5081141578063794;0.5088260016811432;0.5105293113261241;0.5127190503109101;0.524230330672748;0.515735752764389;0.5139899272523782;0.5360854503464203;0.49944008958566627;0.5201133144475921
blocking probabilities per pair;3;all;4;8; ;0.5100357437448446;0.49355019629837354;0.49218313791178114;0.49077181208053694;0.4785172704296546;0.4836455129997204;0.49179872115651935;0.4889633975970942;0.5004202857943402;0.49471046770601335
blocking probabilities per pair;3;all;5;4; ;0.013194834362717574;0.01642129105322763;0.016036655211912942;0.015484234234234234;0.019759450171821305;0.016816143497757848;0.012164073550212163;0.013962580284836637;0.020763187429854096;0.01436067384700359
blocking probabilities per pair;3;all;3;2; ;0.03202450570871623;0.025454545454545455;0.03503010399562124;0.02983425414364641;0.03086596170334381;0.0310099573257468;0.03215169002473207;0.02670704845814978;0.03005008347245409;0.0321570859419465
blocking probabilities per pair;3;all;4;6; ;0.1267566048341765;0.12007819044959508;0.11551155115511551;0.12190963341858482;0.12896053362979434;0.12105116019010344;0.12431654676258992;0.12914923291492328;0.1062937062937063;0.12695257029253054
blocking probabilities per pair;3;all;5;8; ;0.21862011637572734;0.21329254727474972;0.26226254607314997;0.20950801547816472;0.2356020942408377;0.22295175563802455;0.2148829431438127;0.2127659574468085;0.22947193807022395;0.2151246061300487
blocking probabilities per pair;3;all;8;2; ;0.11643246343561801;0.125891387822271;0.11732954545454545;0.11636263128800442;0.11352859135285913;0.11389270976616231;0.12344312205923055;0.10791993037423847;0.0982739420935412;0.12393748286262682
blocking probabilities per pair;3;all;1;6; ;0.23445671121441022;0.2129424778761062;0.20812740252608458;0.2226297968397291;0.2132596685082873;0.2207828780625176;0.21675013912075683;0.21987197328138047;0.21568627450980393;0.22874720357941836
blocking probabilities per pair;3;all;7;1; ;0.11189763136400763;0.10681198910081743;0.1067853170189099;0.10332207207207207;0.11091954022988505;0.1198044009779951;0.10695336498184864;0.11345127773097445;0.11218036843552379;0.10188043783328656
blocking probabilities per pair;3;all;1;2; ;0.010238907849829351;0.02065884980457845;0.01984126984126984;0.018401538039000274;0.008155230596175478;0.0265883011474951;0.009140245644101685;0.014608599779492833;0.011567061415587993;0.017847025495750707
blocking probabilities per pair;3;all;2;5; ;0.2317006053935058;0.21960675713098865;0.22081218274111675;0.22677824267782426;0.213520197856554;0.2243272926963207;0.23883992038669322;0.21900600764609504;0.22558537978298115;0.22356921341979138
blocking probabilities per pair;3;all;5;1; ;0.48552338530066813;0.4987551867219917;0.49360544217687075;0.502928870292887;0.5029713668287412;0.4879032258064516;0.4858254585881045;0.4901630129286116;0.490625;0.5004257734885041
blocking probabilities per pair;3;all;5;3; ;0.10840336134453782;0.11585193557502119;0.11179775280898877;0.1056376573617953;0.1143018018018018;0.11969111969111969;0.11139455782312925;0.11411830357142858;0.11163175303197354;0.11597122302158273
blocking probabilities per pair;3;all;3;8; ;0.2248750694058856;0.2292134831460674;0.23076923076923078;0.2291256676974979;0.21833700440528633;0.23015873015873015;0.24489795918367346;0.22029225255031706;0.23325954620918649;0.22323399558498896
blocking probabilities per pair;3;all;7;6; ;0.010309278350515464;0.007254464285714286;0.008269018743109152;0.006134969325153374;0.006204173716864072;0.010390339792193204;0.007336343115124154;0.005657708628005658;0.010731431798926857;0.01072234762979684
blocking probabilities per pair;3;all;2;4; ;0.11213132999443517;0.12648893930799773;0.126617120836774;0.1324110671936759;0.12945801741083965;0.11826762909494726;0.1274564851207187;0.12225877192982457;0.1309161361749239;0.11574846967167501
blocking probabilities per pair;3;all;5;7; ;0.09621802002224694;0.0970170058544745;0.09730621220450797;0.09271899886234357;0.11366150442477876;0.0861134873110921;0.09179960817240414;0.10160132523467698;0.10460943969086392;0.10221226547185662
blocking probabilities per pair;3;all;4;3; ;0.016241949033884068;0.017524644030668127;0.014764338444065871;0.01568855316676351;0.01383508577753182;0.016680802940344925;0.014796203238414294;0.016081479496113642;0.011316588462600054;0.014049586776859505
blocking probabilities per pair;3;all;2;7; ;0.2085214446952596;0.2253481102585962;0.2196564348070966;0.22901612006670372;0.2160860945907675;0.2307905686546463;0.23108440316853318;0.21728187919463088;0.21399535423925667;0.2310936182175991
blocking probabilities per pair;3;all;8;6; ;0.10514478493112173;0.10668163952835485;0.09391965255157438;0.10232300884955753;0.10072747621712368;0.1;0.0939241917502787;0.09151785714285714;0.08947368421052632;0.10857304004512126
blocking probabilities per pair;3;all;8;4; ;0.49944413563090606;0.491183879093199;0.47981451172940537;0.5040741781399269;0.4678003902982994;0.4829817158931083;0.49564484405731946;0.49817569463934885;0.4911080711354309;0.49600220567962505
blocking probabilities per pair;3;all;8;7; ;0.020498614958448753;0.02202036884117809;0.024782135076252723;0.025207756232686982;0.017469709777402084;0.0192466318394281;0.021235521235521235;0.01712521055586749;0.014347590687601516;0.01707455890722823
blocking probabilities per pair;3;all;5;2; ;0.24084350721420644;0.24479315263908702;0.2432198499711483;0.23146833285998297;0.24613220815752462;0.2475672581568403;0.24028856825749167;0.24387527839643652;0.25471698113207547;0.23128119800332778
blocking probabilities per pair;3;all;2;1; ;0.009070294784580499;0.015241320914479255;0.014128284826222097;0.016284846812034227;0.011951083935519732;0.014865637507146942;0.011136493432324385;0.0206993006993007;0.01942020827469744;0.012877939529675251
blocking probabilities per pair;3;all;7;4; ;0.20912653975363943;0.20985915492957746;0.20153061224489796;0.2099431818181818;0.1940505977203225;0.19355742296918768;0.20376616076447443;0.2026255707762557;0.2088963963963964;0.20832200163176504
blocking probabilities per pair;3;all;4;5; ;0.023979446188980874;0.014124293785310734;0.021233859397417502;0.016972732331663885;0.01712707182320442;0.020676166526962837;0.013939224979091162;0.015453779151447036;0.01569506726457399;0.013406292749658003
blocking probabilities per pair;3;all;7;5; ;0.10352422907488987;0.08956473214285714;0.09655561829474874;0.10577456968350916;0.09655937846836848;0.09940694719005931;0.09899888765294772;0.10051199137698734;0.09667418263810598;0.09363507779349363
blocking probabilities per pair;3;all;4;1; ;0.2337448559670782;0.22906748809857183;0.23821478382147837;0.23398405279076162;0.22039660056657223;0.22296730930427494;0.20841514726507715;0.23668639053254437;0.23516299804959598;0.21776814734561215
blocking probabilities per pair;3;all;8;5; ;0.22705051602390006;0.21803461753210496;0.21588019214467363;0.23110744710085188;0.23359506449803702;0.22023476802683062;0.21584158415841584;0.21079116578138105;0.21094414516586335;0.22874932322685435
blocking probabilities per pair;3;all;8;1; ;0.015793848711554447;0.01615598885793872;0.013015785101080033;0.011420612813370474;0.01898910918737783;0.015384615384615385;0.01567398119122257;0.014887640449438203;0.015025041736227046;0.016787912702853944
blocking probabilities per pair;3;all;5;6; ;0.016333427203604617;0.01832460732984293;0.013869625520110958;0.020204894706886738;0.026982378854625552;0.01730769230769231;0.017432208079690092;0.016885007278020378;0.018667432510051693;0.019846895378508648
blocking probabilities per pair;3;all;3;6; ;0.22775698243593434;0.21231363887355054;0.2282325715938675;0.22971818958155424;0.218568665377176;0.22595332953898692;0.2151793160967473;0.22649082568807338;0.23369414376908132;0.2235160465776768
blocking probabilities per pair;3;all;3;4; ;0.013420980553273076;0.015025041736227046;0.017867271695972773;0.014733969986357435;0.01060475781026082;0.017676035931614025;0.016156953260242354;0.019966722129783693;0.018893756845564075;0.014131338320864505
blocking probabilities per pair;3;all;6;7; ;0.01067907995618839;0.007592800899887514;0.010280633509308142;0.010274923632324354;0.009060955518945634;0.007048209754722301;0.0060207991242474;0.008358874338255782;0.008441193021947102;0.0068239977253340914
blocking probabilities per pair;3;all;1;8; ;0.01968940654464781;0.015765765765765764;0.01627137341423056;0.014974135583991287;0.01224025049814973;0.02163661581137309;0.021393307734503566;0.014233882221602009;0.01621923937360179;0.0131321598211791
blocking probabilities per pair;3;all;6;5; ;0.019830028328611898;0.018574993069032437;0.0220214568040655;0.01868905742145179;0.020196353436185133;0.02164862614487927;0.020219039595619208;0.016551724137931035;0.018528916339135316;0.023947151114781174
blocking probabilities per pair;3;all;3;7; ;0.5292517006802722;0.5298570227081582;0.5175736961451247;0.5421555252387449;0.5201005025125628;0.532636337948573;0.5378058839703052;0.5420454545454545;0.5260083449235049;0.5338634494104744
blocking probabilities per pair;3;all;7;8; ;0.01969486823855756;0.018161497625034925;0.01870657402458578;0.016624401239785855;0.021120811039143903;0.02385522347134631;0.016906873614190687;0.020362622036262202;0.022475106685633;0.021270640917996082
blocking probabilities per pair;3;all;1;5; ;0.4850867678958785;0.4800452872912539;0.4933831990794016;0.5011031439602868;0.4876681614349776;0.4774050457443859;0.4964693101575231;0.4783086216364635;0.48657909765848084;0.49581473214285715
blocking probabilities per pair;3;all;2;8; ;0.09912700647704872;0.1022016852405545;0.0975475337558556;0.10167130919220056;0.09456797072896145;0.09571230982019364;0.11054994388327721;0.10638297872340426;0.10025633722586158;0.09228611500701263
blocking probabilities per pair;3;all;6;8; ;0.11229946524064172;0.10107893242475866;0.10841694537346712;0.09399773499433749;0.10741258741258741;0.10484101976511029;0.09408369408369409;0.09063277148383532;0.09583333333333334;0.0934656741108354
blocking probabilities per pair;3;all;1;3; ;0.12021396396396396;0.1257189811010682;0.11568194367752622;0.12681564245810056;0.11832374691865243;0.12513966480446928;0.12276722426991778;0.12133072407045009;0.10518854550609583;0.11937321937321937
blocking probabilities per pair;3;all;6;3; ;0.23809523809523808;0.2273838630806846;0.21365149833518313;0.2222542519458057;0.22538716814159293;0.20740948638787537;0.22273972602739725;0.22122403144300953;0.20583333333333334;0.23233773693279725
blocking probabilities per pair;4;all;4;7; ;0.33718912666281087;0.3029535864978903;0.32128184059161874;0.30139664804469274;0.3149341552255534;0.3150984682713348;0.3099104143337066;0.31294569391113547;0.32028169014084507;0.30106905518636234
blocking probabilities per pair;4;all;3;1; ;0.19054054054054054;0.1903199343724364;0.20454545454545456;0.19355704697986578;0.1878048780487805;0.19905869324473977;0.19101746603825895;0.18733960650128315;0.17681239623685666;0.19022346368715085
blocking probabilities per pair;4;all;2;3; ;0.06061460389061178;0.06853413108512374;0.06605351170568562;0.06456999721681046;0.06825261965448881;0.06285878300803674;0.05684682161859423;0.06094104308390023;0.06807702739354489;0.06497890295358649
blocking probabilities per pair;4;all;6;4; ;0.17142050268285794;0.16981132075471697;0.17608156516946818;0.16473906911142455;0.18736263736263736;0.1852965291063132;0.1775754126351736;0.1823329558323896;0.17829457364341086;0.18973340896199659
blocking probabilities per pair;4;all;6;1; ;0.29013045944412935;0.3021645021645022;0.30476715348580874;0.29657902176986145;0.2899780941949617;0.29873417721518986;0.29848181036952165;0.29316050744622174;0.29287891382654474;0.3050367855121675
blocking probabilities per pair;4;all;8;3; ;0.3332407664537628;0.3362756264236902;0.3243023570848009;0.3241773184661409;0.34658623526185905;0.325021014289717;0.331143951833607;0.3437767017943606;0.34121245828698554;0.3276692155196828
blocking probabilities per pair;4;all;3;5; ;0.16169366297243534;0.1748115051661547;0.17994858611825193;0.17087155963302753;0.16905901116427433;0.17970933482392398;0.17820117680022415;0.1725958866036687;0.17504862461794943;0.17440890125173852
blocking probabilities per pair;4;all;1;4; ;0.3239202657807309;0.307608100711549;0.31645927601809953;0.3114620201470188;0.3200217332246672;0.3397050791916985;0.3167433831990794;0.31360777587192684;0.30525720746184287;0.32672437866517734
blocking probabilities per pair;4;all;6;2; ;0.6073109941844365;0.6147609728823036;0.6285151856017998;0.6231714452896431;0.6315640079477718;0.6277964205816555;0.6296712559707783;0.632750845546787;0.6151260504201681;0.6096418732782369
blocking probabilities per pair;4;all;7;2; ;0.3075196408529742;0.2959354120267261;0.33157456262149404;0.3080851063829787;0.3184556407447974;0.31216331159625743;0.31400560224089635;0.31009277481023334;0.3076923076923077;0.32395159020546016
blocking probabilities per pair;4;all;1;7; ;0.1939477303988996;0.18141592920353983;0.19406328759451133;0.18746486790331646;0.1855496204666854;0.1820667031164571;0.19760137064534553;0.19654307220518538;0.19742369084290115;0.18949958982772763
blocking probabilities per pair;4;all;4;2; ;0.1893362350380849;0.20190689848569826;0.2008230452674897;0.18108258928571427;0.19388046897340577;0.18421052631578946;0.18922577152138603;0.18020022246941045;0.18808246258119177;0.19076582803428255
blocking probabilities per pair;4;all;2;6; ;0.6138586197261805;0.6178451178451179;0.5938986845787854;0.6324384168281206;0.6268156424581005;0.60557880055788;0.6438809261300992;0.6311247216035635;0.6217167614405632;0.6259012756516916
blocking probabilities per pair;4;all;7;3; ;0.6222346681601792;0.614093036058354;0.6179961357990615;0.6308424293310944;0.627123442808607;0.6306525859734633;0.613864222285878;0.613554633471646;0.6279804653835105;0.6329816768461966
blocking probabilities per pair;4;all;4;8; ;0.6110308980652613;0.5962067069818582;0.5985795454545455;0.5833333333333334;0.6027904328018223;0.5972103615143752;0.5802047781569966;0.5883817427385892;0.6038052602126469;0.6114790286975718
blocking probabilities per pair;4;all;5;4; ;0.0485249517507582;0.0404320132927167;0.041257934218118866;0.04416229643941485;0.06155950752393981;0.05144784931121732;0.048015542603386065;0.05044101433296582;0.044531032563317564;0.049805230940456316
blocking probabilities per pair;4;all;3;2; ;0.06473214285714286;0.06543854825405554;0.06476828587381352;0.06418039895923677;0.06850507982583454;0.07106310403638431;0.06096528365791702;0.06487567876536153;0.07015558698727016;0.0657510227936879
blocking probabilities per pair;4;all;4;6; ;0.19642358200614696;0.18696642003414912;0.2030812324929972;0.18984179850124897;0.19557497951379404;0.18792710706150342;0.1952201933404941;0.18944099378881987;0.1984732824427481;0.18016251050714485
blocking probabilities per pair;4;all;5;8; ;0.3170045045045045;0.3125538638322321;0.3140495867768595;0.33110278372591007;0.31270996640537513;0.31013191131069323;0.30307262569832405;0.30454042081949056;0.31964388282596207;0.30576652601969057
blocking probabilities per pair;4;all;8;2; ;0.18043658469190385;0.19745222929936307;0.19926925238898258;0.18325606763021543;0.18769492486532463;0.1848408002254156;0.1774193548387097;0.17943823288791927;0.19004400440044003;0.17382757652344846
blocking probabilities per pair;4;all;1;6; ;0.3050657710607333;0.3138252756573367;0.29965457685664937;0.31087202718006796;0.3067249863313286;0.3091448610736445;0.2971698113207547;0.32758148452478775;0.3186875891583452;0.3178490990990991
blocking probabilities per pair;4;all;7;1; ;0.17818696883852692;0.17392480389505005;0.18988045593550182;0.17668642393451878;0.18063958513396716;0.18108651911468812;0.1775752554542944;0.17889908256880735;0.17542419266557197;0.18146929824561403
blocking probabilities per pair;4;all;1;2; ;0.038266741699493526;0.03606374056471904;0.04149026248941575;0.04756543765831692;0.05165637282425604;0.04189227700199487;0.043943661971830986;0.04219162027541752;0.04372937293729373;0.03619784470848301
blocking probabilities per pair;4;all;2;5; ;0.3256748994830557;0.31674587643276486;0.315;0.31548117154811717;0.3138357705286839;0.31418161434977576;0.3405343945423536;0.3244128891316221;0.32592800899887514;0.3215587328287076
blocking probabilities per pair;4;all;5;1; ;0.5845129059117402;0.5999428897772702;0.6030025020850709;0.5925504691498437;0.5840112201963534;0.5931969026548672;0.6012496449872196;0.582168809390721;0.5978142076502733;0.610150269350723
blocking probabilities per pair;4;all;5;3; ;0.18335644937586684;0.18668478260869564;0.19611597374179432;0.19312094727939103;0.18409090909090908;0.18343697003957038;0.18497757847533633;0.18428258488499452;0.19191073919107393;0.19297282459511392
