Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;2;all;2;7; ;0.2614273591187485;0.2500881697948734;0.27180496986478525;0.28901921663174396;0.2688509345653036;0.2764191250418473;0.2744330248346889;0.23903527003999928;0.2838491122038311;0.26370287878737186
bandwidth blocking probabilities per pair;2;all;8;6; ;0.058081944493889634;0.0792259360862631;0.07666125214194885;0.07528031979594285;0.08179528425869838;0.07164286769002762;0.07706260335610209;0.08874308631875713;0.05393116303490233;0.07620341991876207
bandwidth blocking probabilities per pair;2;all;8;4; ;0.6611980490635582;0.6483296344328114;0.6845639576612308;0.6593470682875654;0.6892632018173594;0.668430477931171;0.6776870190084756;0.676733504291164;0.6621177593107603;0.6704931599479238
bandwidth blocking probabilities per pair;2;all;8;7; ;0.008999059130576397;0.0072115394953932;0.009750961233710668;0.013379367242656152;0.018171534957625093;0.007103329633186246;0.014061969598520605;0.010051480894060534;0.004867740342661479;0.016213226229414096
bandwidth blocking probabilities per pair;2;all;5;2; ;0.3356500095471563;0.31655106792379106;0.3259770103265606;0.3227621979972457;0.339647098328877;0.35485154757207027;0.3267670002574337;0.3355846987549205;0.35057942887291504;0.3498928248186785
bandwidth blocking probabilities per pair;2;all;2;1; ;0.01066775027252035;0.006218723935455903;0.006536867801855328;0.002698675174085509;0.00867832124672445;0.0030530251674952625;0.00526638912127894;0.004075686519473134;0.006033351322835987;0.007355594566417908
bandwidth blocking probabilities per pair;2;all;7;4; ;0.18022590702625105;0.21555167616508714;0.2222219150172439;0.20692578521742455;0.22287517555730477;0.20270376777807803;0.19039269003008605;0.22140462291795857;0.20759808651482972;0.20815436446733532
bandwidth blocking probabilities per pair;2;all;4;5; ;0.007056749567197959;0.010813016673567197;0.00890215294177439;0.01401368324649573;0.015487987434568308;0.004936888986315471;0.003063632948349055;0.008655487279756792;4.8486384463356994E-4;0.004466494473447669
bandwidth blocking probabilities per pair;2;all;7;5; ;0.06946161462992048;0.06729658922010949;0.0822358804430938;0.07555148446314802;0.09649522956252234;0.0860752761004644;0.06971985524814432;0.07050667002354392;0.08951895979902427;0.08813629314463677
bandwidth blocking probabilities per pair;2;all;4;1; ;0.2637976991915311;0.3021603043105601;0.2675219752473254;0.2776191578050293;0.3027031570243307;0.3101069515169839;0.2820890985327997;0.2628433068868441;0.2873077776657357;0.25917577046024615
bandwidth blocking probabilities per pair;2;all;8;5; ;0.2559843947838346;0.2682357282436034;0.2699310934713963;0.26984997179863845;0.25644557545742125;0.28458084762967795;0.2748024418983334;0.2517662232203344;0.24188992530907183;0.2475281610359051
bandwidth blocking probabilities per pair;2;all;8;1; ;0.02482443957995878;0.008307361704767879;0.007269206590966371;0.009642074555262314;0.00431009672329715;0.0067054842718687535;0.015708430773554577;0.007567634352349575;0.007664913624052484;0.010662852579048313
bandwidth blocking probabilities per pair;2;all;5;6; ;0.009524671698119658;0.019371845433653608;0.009355786065019116;0.007323359962270091;0.01597902057575355;0.012112020691411344;0.011103332350670512;0.012896000934743282;0.010052176806002903;0.01130478644317772
bandwidth blocking probabilities per pair;2;all;3;6; ;0.26919950892357924;0.2391591126752238;0.260829227814834;0.2871478062579923;0.2489281146268494;0.24808325480715251;0.22120208182939874;0.23792057567535912;0.2415312240374042;0.2365053411098511
bandwidth blocking probabilities per pair;2;all;3;4; ;0.004403823063559397;0.006884413176833398;0.008279067911959447;0.00804604884975542;0.004707971237116009;0.014171207114505448;0.001895874612275039;0.0067196983084715275;0.003575051073573047;0.009163969589810615
bandwidth blocking probabilities per pair;2;all;6;7; ;0.0012193587487991612;0.0;0.005464432886606314;0.0013781464688125112;0.0;0.0011461954307834838;8.346740316996783E-4;0.0;0.0;0.0036377619661294132
bandwidth blocking probabilities per pair;2;all;1;8; ;0.0031119485261375886;0.010054463731457594;0.007328583326352966;0.003556109193905074;0.011612302972687723;0.01008124504880237;0.0036749324942053374;0.006291761105474723;0.01184291711734216;0.0014495194691080582
bandwidth blocking probabilities per pair;2;all;6;5; ;0.012286859517979008;0.014973589145213823;0.013993133861288561;0.009965384142121468;0.010990670438108729;0.008299629795256053;0.0191975593829175;0.011517472902897152;0.01474481861374389;0.011367803796133367
bandwidth blocking probabilities per pair;2;all;3;7; ;0.733103535928188;0.7502720552995525;0.7326807027161834;0.7387265568621334;0.7524316809900898;0.7347236264296959;0.7227447422238372;0.734087172361536;0.7493768099276655;0.7383725478132809
bandwidth blocking probabilities per pair;2;all;7;8; ;0.015416429599648838;0.006706377368093;0.009297239354332194;0.007854050206396991;0.011991944127813129;0.010253630891048077;0.009322106866242253;0.0074595317881656015;0.011720669239408817;0.022605788158639725
bandwidth blocking probabilities per pair;2;all;1;5; ;0.6967536227455782;0.6965954439034681;0.6778632300715152;0.6782869292406576;0.7050513067311547;0.7059133365074072;0.6856674450025014;0.6832162398933034;0.6873441369976421;0.6771175759982484
bandwidth blocking probabilities per pair;2;all;2;8; ;0.07812770906305623;0.08901368858253347;0.072451655930377;0.07037896426383154;0.06451543517491642;0.07224105683698158;0.08494458867280245;0.06509206819742747;0.0897656488046341;0.09147147729387609
bandwidth blocking probabilities per pair;2;all;6;8; ;0.07912320169852985;0.0701757413496284;0.09056370002364302;0.06670857500408074;0.0670218399964614;0.0683139574406971;0.060966192118757;0.06494364379043915;0.06602964546065943;0.09123274781173449
bandwidth blocking probabilities per pair;2;all;1;3; ;0.1537826046757932;0.14796650675467418;0.13231093241901348;0.1316115670195618;0.14902960478437097;0.15661029459087708;0.1410742406821188;0.15055299914959644;0.13634212269972298;0.1516512271370729
bandwidth blocking probabilities per pair;2;all;6;3; ;0.2626122542128064;0.2909368197988613;0.2457549000064028;0.2611487824863641;0.27729025702551946;0.2596171165728189;0.2576133488124301;0.28762873332273853;0.2508439477158357;0.2517788996471176
bandwidth blocking probabilities per pair;3;all;4;7; ;0.5583618415491148;0.5633388946949076;0.5612046080590207;0.5729209952790695;0.5444630632401222;0.5511166510486024;0.5110497232677195;0.5685943089240452;0.5397468391107904;0.5254890169595016
bandwidth blocking probabilities per pair;3;all;3;1; ;0.3554854650212392;0.3612937686328352;0.3733485486185645;0.36292006843397634;0.35103022105185255;0.41428163103767246;0.36857954699599266;0.3536529041912958;0.3699428967096846;0.3538486605232083
bandwidth blocking probabilities per pair;3;all;2;3; ;0.13129257065116348;0.1181886444246358;0.09553042397066812;0.11798449750516013;0.14586085371528565;0.10795529227099734;0.11742133815290459;0.08568454644633264;0.11577746408880522;0.13513659444401918
bandwidth blocking probabilities per pair;3;all;6;4; ;0.31681841075303835;0.2870869219615625;0.348970410794926;0.3281135144838811;0.3291045071862432;0.32183268547816274;0.3481275593016292;0.33034312376731767;0.32958134656063426;0.3317721433779086
bandwidth blocking probabilities per pair;3;all;6;1; ;0.5218004053814305;0.513924308249092;0.5049111604816224;0.4880417539143774;0.5077671692361144;0.5270026859119418;0.540098072447429;0.4753456440983111;0.4984296998609473;0.48391388996550666
bandwidth blocking probabilities per pair;3;all;8;3; ;0.6127571325701484;0.5958875936163915;0.6254083506654138;0.5864230213259338;0.6035094635564351;0.60633516305425;0.6146268848668645;0.6044551628943359;0.5869657625607644;0.6015011380235583
bandwidth blocking probabilities per pair;3;all;3;5; ;0.2735268223434273;0.28807972233856444;0.31787702025570763;0.30029006481808984;0.3169027726023362;0.33313078556198705;0.2927126753037299;0.29896358988010024;0.3036838723228985;0.28978219533988253
bandwidth blocking probabilities per pair;3;all;1;4; ;0.5803565534120102;0.5716023172996445;0.532206051705258;0.5886639725442209;0.5394230852428118;0.5772837512745872;0.564367792770451;0.6056181320443;0.5551613026498124;0.5606087181662657
bandwidth blocking probabilities per pair;3;all;6;2; ;0.8756834195058769;0.8693475514149799;0.8747609679372889;0.8635853780677214;0.8787984281728313;0.8677804674777873;0.8683799903238197;0.8765431558829192;0.8740933778422023;0.8638783183615067
bandwidth blocking probabilities per pair;3;all;7;2; ;0.5729856183743237;0.5588273031859315;0.5494561996597632;0.5927518074711536;0.5584991198167278;0.5659705821971868;0.5290477309115243;0.5427771355277836;0.5574011978124552;0.5642841706715238
bandwidth blocking probabilities per pair;3;all;1;7; ;0.38092935579011694;0.3401009803394177;0.35248184768293217;0.37636108393679707;0.3755431277427686;0.3994474551445506;0.37430750381310146;0.37229472123530793;0.34918651102914877;0.3638855897113871
bandwidth blocking probabilities per pair;3;all;4;2; ;0.33984250020063983;0.4057370840468245;0.3790233259920393;0.3707741328619687;0.35445228308362414;0.3557631391667589;0.36511046272620595;0.3557922099015881;0.3773040226689758;0.37717791663073064
bandwidth blocking probabilities per pair;3;all;2;6; ;0.8823922553352734;0.8615856927352943;0.871909990128673;0.8807330735413842;0.8706544176214971;0.8698134571341695;0.8599844293935647;0.8553854232291046;0.862617961021278;0.8634960548285491
bandwidth blocking probabilities per pair;3;all;7;3; ;0.8723003340050617;0.868625926356653;0.8644580599224703;0.8632775064510113;0.8796458738038783;0.8769042126307361;0.8618104663147299;0.8705969420443759;0.8731523485957304;0.8787311073325078
bandwidth blocking probabilities per pair;3;all;4;8; ;0.8472265966174424;0.8370550381831323;0.8572051825088873;0.8441112544271612;0.845022409557945;0.8533776322534454;0.8391232532364054;0.8487770411758873;0.8489301973913965;0.8577286885319323
bandwidth blocking probabilities per pair;3;all;5;4; ;0.06820474215344925;0.04503346865321511;0.04304421904731419;0.06806962580374007;0.05779904688127376;0.04573947245028906;0.054398666334489344;0.0498347711009947;0.07226479627993307;0.06335840444782702
bandwidth blocking probabilities per pair;3;all;3;2; ;0.09510211940815155;0.13217974142311542;0.09477900385135528;0.11476972677015367;0.1004636067320242;0.1124238367594589;0.10837722336905337;0.11628817538808568;0.10134843849700587;0.10377681630834848
bandwidth blocking probabilities per pair;3;all;4;6; ;0.35858024035798747;0.3649225283461372;0.31860054317816294;0.38991429411679074;0.37792217922455257;0.39600991359877913;0.35513886613856654;0.3828045945363111;0.3863581807721487;0.36326275980860906
bandwidth blocking probabilities per pair;3;all;5;8; ;0.5384061179468994;0.5307882326289403;0.587358572593335;0.5411354056793691;0.5453289456124565;0.5543902364638057;0.5601417962933195;0.5605868346281239;0.5295756986918344;0.5448234261639993
bandwidth blocking probabilities per pair;3;all;8;2; ;0.35001210776116337;0.3569954430352407;0.3222730768540584;0.3711787285707616;0.3339220529670828;0.33557628938938;0.34068530229795696;0.3267317653312115;0.30092608028954343;0.327546293572573
bandwidth blocking probabilities per pair;3;all;1;6; ;0.5414873083361584;0.5685101634889387;0.5367372132287691;0.527264218997492;0.5290714061893611;0.586737036037367;0.5599193132598669;0.5413442013912199;0.552994274582354;0.5362221988171222
bandwidth blocking probabilities per pair;3;all;7;1; ;0.295695841167742;0.312717599978505;0.2843810303086127;0.3298784856664163;0.3454612897440705;0.3433565623259836;0.3411903500230299;0.3492064955126087;0.3279823306108466;0.3429385198534623
bandwidth blocking probabilities per pair;3;all;1;2; ;0.055446567932026014;0.05667238378302866;0.08388976164541534;0.043007077404560404;0.06401609392659381;0.06135059067945467;0.048870559005542366;0.05556584361297257;0.032479372993090366;0.06328015889586006
bandwidth blocking probabilities per pair;3;all;2;5; ;0.5614070747838723;0.5705820655438522;0.5664152989160425;0.5599048600758761;0.5663605538576363;0.5799636887082656;0.570613976739609;0.5267885708841545;0.5288676519295832;0.5818360245674338
bandwidth blocking probabilities per pair;3;all;5;1; ;0.840490506144725;0.8548499044576106;0.8526045222929504;0.8518304881751064;0.8498977875431761;0.8581130476147025;0.8414907258623123;0.8515287622531629;0.8526623947844665;0.8606163551524627
bandwidth blocking probabilities per pair;3;all;5;3; ;0.3389094061736621;0.38512363460055193;0.34193821940640445;0.3208456323505713;0.35377045873456775;0.33705598606907794;0.33324206648391375;0.35263945655927925;0.3399452998463646;0.3392305834106096
bandwidth blocking probabilities per pair;3;all;3;8; ;0.5610001167379743;0.5634615460661914;0.5938359106921829;0.5298149753845428;0.5699372846915032;0.5741402688552233;0.5464801260690514;0.5638154072832275;0.5770607718113236;0.5851226655215297
bandwidth blocking probabilities per pair;3;all;7;6; ;0.03244861169692619;0.01437626098039115;0.023003485358138818;0.03167097484510134;0.021328513315835258;0.025184187866371006;0.02449921580382933;0.022838174219792354;0.02502813878264334;0.03612649263893265
bandwidth blocking probabilities per pair;3;all;2;4; ;0.34619947030148823;0.38869566643608133;0.37760806184261186;0.37084359861117855;0.37711635994207116;0.3751837740149795;0.39179682161729595;0.34954572806997214;0.40134670980417186;0.34890987043520566
bandwidth blocking probabilities per pair;3;all;5;7; ;0.27804369498058346;0.3440228333294082;0.2906623392932215;0.29502645332376487;0.2977604041051314;0.2863567381651723;0.29776674992248137;0.308711320703699;0.30100719119456304;0.2925233367269131
bandwidth blocking probabilities per pair;3;all;4;3; ;0.06786901145110794;0.05649453775561402;0.06423617489390704;0.04814167255017271;0.05713888415211094;0.04882330315342473;0.04510510313503054;0.053214589065915585;0.050592308854334356;0.03279005711556982
bandwidth blocking probabilities per pair;3;all;2;7; ;0.5460937763619329;0.5542568082476264;0.5373385154542007;0.5991211679112852;0.5664229766448642;0.5713078100687214;0.5545871653440883;0.5384151501701401;0.5557060893191286;0.5774935008493346
bandwidth blocking probabilities per pair;3;all;8;6; ;0.33841137966689716;0.3129280325958181;0.3372910339270711;0.2976562499575884;0.3328189717378621;0.2981989802137571;0.2991592782409463;0.3061056196999245;0.30052542542902455;0.2793095251715227
bandwidth blocking probabilities per pair;3;all;8;4; ;0.8481331128238714;0.852492653936228;0.8579025645812088;0.8449278289371657;0.8439318355827242;0.8491014928542416;0.8541507711576978;0.8308847713673859;0.8493092721665232;0.8425490484253572
bandwidth blocking probabilities per pair;3;all;8;7; ;0.08658074507488936;0.044876965555675476;0.06341439336320404;0.07304706727159332;0.07309504164333365;0.07420382855834777;0.06058717249304063;0.09414214934448577;0.05425209888340034;0.08341125229560893
bandwidth blocking probabilities per pair;3;all;5;2; ;0.6260888391362347;0.6251617420248472;0.5956981299255235;0.6064085392693351;0.6184088704953572;0.5976913706436241;0.6195670171500066;0.6080293727389168;0.5843371223355224;0.618360827159183
bandwidth blocking probabilities per pair;3;all;2;1; ;0.04754129223592261;0.058628970088347276;0.060754526957584855;0.045323181860081746;0.056864746081247836;0.06719137468176;0.05101466693197801;0.05568896449080299;0.06081431977413714;0.045573762561165396
bandwidth blocking probabilities per pair;3;all;7;4; ;0.5358243083245579;0.49133869241281103;0.5077151834497646;0.5046357453639481;0.5077931512410605;0.5141033766135792;0.5128042172879147;0.5441499422576616;0.5337842692746281;0.5327569376704131
bandwidth blocking probabilities per pair;3;all;4;5; ;0.07104942115395531;0.052404940609218194;0.06735604223147104;0.08133377994642996;0.1073588023955803;0.06134084376090997;0.05888195333368278;0.07260718488328244;0.05543077480598563;0.059616722955363036
bandwidth blocking probabilities per pair;3;all;7;5; ;0.3072780775994669;0.3131916306998352;0.3191799495303991;0.2742895817341865;0.3004050143646708;0.29406681009330926;0.2751823533072822;0.31325379673605896;0.30989287888876305;0.3285551453096861
bandwidth blocking probabilities per pair;3;all;4;1; ;0.5588766355855321;0.5458675297304431;0.5575326722288549;0.5587622304859484;0.5624028965750193;0.5715206150267995;0.5871447009791199;0.5550717027286819;0.5561223256506119;0.5773086115481668
bandwidth blocking probabilities per pair;3;all;8;5; ;0.5753810084683143;0.5459567382613606;0.5853359445334502;0.5382540403338808;0.5750960615714769;0.5647133819050661;0.5463268224290025;0.5932478425654552;0.5552615171901005;0.5557135596091983
bandwidth blocking probabilities per pair;3;all;8;1; ;0.058294880239635506;0.05400910461826686;0.0499416113437603;0.056225876278796966;0.07694353054122319;0.05490443375958572;0.08396585023158624;0.09185315585386726;0.0670840345488026;0.05053102964900416
bandwidth blocking probabilities per pair;3;all;5;6; ;0.07492005474703621;0.07410974559662435;0.0651246510426161;0.07042435291347954;0.0571545566972526;0.057139683030405106;0.0827682259785727;0.07780863333738026;0.060638917893228644;0.09050871412897252
bandwidth blocking probabilities per pair;3;all;3;6; ;0.569916361138883;0.5479320273041822;0.5594984587081173;0.553512709067948;0.5547140544146829;0.5852516047522232;0.5646746585973063;0.5340956056740026;0.5722098542781587;0.5603207888783364
bandwidth blocking probabilities per pair;3;all;3;4; ;0.04540282765427144;0.0700081364555722;0.04796379290848407;0.06415055278217376;0.059114665426678516;0.04000100950357598;0.04398874162323731;0.06877039469931699;0.06351768885731379;0.07094931301913862
bandwidth blocking probabilities per pair;3;all;6;7; ;0.030990845390287448;0.033651473932728715;0.027545534563273785;0.02150366587213781;0.03148269431574142;0.010524416078141129;0.028661850663325474;0.024737003947127405;0.04434857927143742;0.025532509857138338
bandwidth blocking probabilities per pair;3;all;1;8; ;0.08214903415739645;0.046749202383929524;0.07152154452615138;0.07453822464106327;0.06337134520278351;0.09392838174292621;0.058830976736011925;0.066128621960638;0.04275992115425457;0.054174069323111085
bandwidth blocking probabilities per pair;3;all;6;5; ;0.08614220018443705;0.06301259225044074;0.09555715616476367;0.06102771184696304;0.07644550057888096;0.08196279265393062;0.09002019346441628;0.07542053606291696;0.07888813858363776;0.07839689714686703
bandwidth blocking probabilities per pair;3;all;3;7; ;0.8761020774004828;0.8578611908499122;0.8661466867216735;0.8583478839107342;0.8789529977423807;0.8621290112537929;0.876566951669509;0.8725852031433456;0.8850985498699595;0.858046827753512
bandwidth blocking probabilities per pair;3;all;7;8; ;0.07187384701201704;0.07907020875539181;0.07042195124732727;0.07450899380839249;0.09278126532469481;0.07102607354950184;0.07630398788961638;0.0818968757019384;0.06250425618176551;0.06552159970025663
bandwidth blocking probabilities per pair;3;all;1;5; ;0.8511206922835943;0.849778850174773;0.8530235327127648;0.8431123671788623;0.8572481815510457;0.8646022501692971;0.8648598788342009;0.8657309659310709;0.8369308248208198;0.8411405511203258
bandwidth blocking probabilities per pair;3;all;2;8; ;0.2874754306824914;0.342024470059446;0.32790724628161394;0.2936541706680391;0.28517859233729254;0.28016389879647247;0.2883703872248692;0.3412324004962711;0.2971299403860464;0.2843100946658118
bandwidth blocking probabilities per pair;3;all;6;8; ;0.32790343995887034;0.2970730443574953;0.28177567170998025;0.2956346212779457;0.3098195525603404;0.31458198662114617;0.3074011216361839;0.30840357878700636;0.2718817892439783;0.3013159260500345
bandwidth blocking probabilities per pair;3;all;1;3; ;0.3624866575240569;0.3431966471285506;0.35133448976390574;0.3356753794857202;0.3380146454043301;0.37787384092686727;0.3654453089557031;0.3575374883942193;0.3616623958454837;0.3504093175778765
bandwidth blocking probabilities per pair;3;all;6;3; ;0.5970280118265902;0.538014128051559;0.5390056122100642;0.5508035339576411;0.5487082929890378;0.5406887202070583;0.5641938194415163;0.5731398804311851;0.5314074523305701;0.5383339095115658
bandwidth blocking probabilities per pair;4;all;4;7; ;0.7182308706726331;0.69625384657555;0.7269710293657622;0.7075591497026341;0.6984431029603881;0.7139872016642088;0.7079779656800743;0.6904162528471011;0.693619432944315;0.6891426610594426
bandwidth blocking probabilities per pair;4;all;3;1; ;0.563752648006416;0.49641786340807015;0.5124227421564201;0.5369787556654211;0.5409058784925479;0.5462691100365185;0.5290609871866527;0.5413381501990718;0.5472679789629015;0.5375305715924946
bandwidth blocking probabilities per pair;4;all;2;3; ;0.23086056362165694;0.22702485575462103;0.22964529051606314;0.2373395735625832;0.2088582008683833;0.20599479441603455;0.20816068061448406;0.23229619535191706;0.23519642211757233;0.18099736596698868
bandwidth blocking probabilities per pair;4;all;6;4; ;0.48450091424497344;0.5098105422788989;0.49090550476340133;0.48906963323222685;0.4950828394898619;0.5219394483680597;0.4713846218846426;0.47045781542301107;0.49442983462826584;0.505272255539456
bandwidth blocking probabilities per pair;4;all;6;1; ;0.677757457407593;0.6478325985263057;0.6809604284765437;0.6729097947377375;0.6727602335112827;0.6880822719799541;0.664436596062071;0.6663108581811038;0.6762652086494658;0.6609429327388261
bandwidth blocking probabilities per pair;4;all;8;3; ;0.7233487708621987;0.7178386018751348;0.7134270523379357;0.7115347567447227;0.708658663669847;0.7278874287851699;0.7141915867147112;0.7147073037724321;0.7263749639290005;0.7324107945489463
bandwidth blocking probabilities per pair;4;all;3;5; ;0.45993071454692785;0.4826438984299007;0.48944030655347337;0.46337559534281736;0.4999554561627117;0.4645485676148793;0.4966211825473415;0.45309059147455183;0.5127238287717417;0.4843913650872173
bandwidth blocking probabilities per pair;4;all;1;4; ;0.7090546823773319;0.6909620415352853;0.6812534175726561;0.691057143779019;0.6946044295184838;0.7145837749662208;0.7208162317246033;0.7029595382795738;0.6838695128118307;0.727087628826488
bandwidth blocking probabilities per pair;4;all;6;2; ;0.9230143410376292;0.9163337588578284;0.9223609439294582;0.9250433669996506;0.9220855717658047;0.9185500768890876;0.9209801583124146;0.9260928283069313;0.918602281946522;0.919783153716395
bandwidth blocking probabilities per pair;4;all;7;2; ;0.7020728208844929;0.7122986942796414;0.7124914406825527;0.6851352908562173;0.6948722458581901;0.7167203918846787;0.7168947281758941;0.6996353561974024;0.6887924802643094;0.7082184717074624
bandwidth blocking probabilities per pair;4;all;1;7; ;0.5029199646061018;0.5062272311062885;0.5425637519644982;0.5053013166997746;0.5224234133917232;0.5145016996144269;0.5514593704670891;0.531285714134154;0.526569249813254;0.5184781127978062
bandwidth blocking probabilities per pair;4;all;4;2; ;0.5299232028795072;0.5427988321991626;0.5223620774197223;0.4863289717215809;0.5039026934000274;0.5553488555426788;0.5180360994416204;0.5351425192397521;0.5193684217520734;0.5377609612798785
bandwidth blocking probabilities per pair;4;all;2;6; ;0.9193474487148975;0.9228543918082044;0.9221959517238206;0.9197032209046971;0.9161910315367354;0.9293297912728236;0.9195072488021679;0.9169188800582964;0.9204257851505413;0.9130700775715411
bandwidth blocking probabilities per pair;4;all;7;3; ;0.9201580287759853;0.913218522294206;0.9147610248040596;0.914514385136858;0.919476900637356;0.9228286176890886;0.914241248671528;0.9275889379836202;0.9218051746417713;0.9297402499020425
bandwidth blocking probabilities per pair;4;all;4;8; ;0.9130205153366702;0.9098352240322564;0.9042822113848162;0.9102517279099799;0.9108879415015941;0.9129086782626448;0.9080508318146995;0.9047419501734638;0.9145555016360418;0.903282583728873
bandwidth blocking probabilities per pair;4;all;5;4; ;0.16545674658327908;0.16231072831255194;0.16722628048059132;0.14430029165494979;0.14108956096775743;0.16404364638459565;0.13267382350977586;0.1430841632498602;0.14333263552769443;0.14230835120116697
bandwidth blocking probabilities per pair;4;all;3;2; ;0.20429435387095085;0.2481577954434074;0.23316715070159122;0.19730493123133644;0.20052200553370253;0.23006839802145265;0.2114410931830388;0.18659331946011362;0.20832456060644844;0.2078761909590977
bandwidth blocking probabilities per pair;4;all;4;6; ;0.5354320021373743;0.5051988552942049;0.4971961240276407;0.505339338158093;0.5404319707033097;0.536682559670763;0.5387238754766918;0.5346685307881704;0.5341174578832267;0.5381907904163221
bandwidth blocking probabilities per pair;4;all;5;8; ;0.6853601902642424;0.7253216100556905;0.683920655487005;0.7059256078482742;0.7066157368228082;0.6968422493543148;0.6883787463218835;0.6912973631880981;0.6917703256045681;0.7059275748116538
bandwidth blocking probabilities per pair;4;all;8;2; ;0.45924812717717595;0.5038760037678337;0.514011300719006;0.5253566977475441;0.4929866286883771;0.4609362920437243;0.502996737389245;0.49742323334464217;0.5097076294191921;0.5040876085958041
bandwidth blocking probabilities per pair;4;all;1;6; ;0.6949124116251025;0.6823905361170896;0.7000171308253822;0.7077071646271275;0.7046982752653678;0.7128150556381829;0.6857088196162258;0.6855053738750212;0.6822574177857693;0.7087048759590067
bandwidth blocking probabilities per pair;4;all;7;1; ;0.5531186243022376;0.46650928735073083;0.4743932634670813;0.5191038823077134;0.48349881401561823;0.4883141437891232;0.5093117925268357;0.512130535455059;0.47565599277910947;0.5045131313018887
bandwidth blocking probabilities per pair;4;all;1;2; ;0.17130781137445783;0.13795185887059452;0.11636073824960516;0.15636662879207466;0.13166253546618262;0.15752410368732075;0.13234344763629657;0.13605294892708752;0.13801218590141764;0.13901846743281807
