Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;3;all;2;6; ;0.530751708428246;0.504306751875521;0.5107615894039735;0.5143487858719646;0.502690455961484;0.5070180464050416;0.5067114093959731;0.48458023986293547;0.4981391354136845;0.5011092623405435
blocking probabilities per pair;3;all;7;3; ;0.5125208681135225;0.5012919896640827;0.4956836535783904;0.5099915564311849;0.5290745290745291;0.5118980169971672;0.4945240101095198;0.5139156792504822;0.5153340635268346;0.507160226965685
blocking probabilities per pair;3;all;4;8; ;0.4736986301369863;0.4742616033755274;0.48380792853154664;0.4836180341640997;0.47426981919332406;0.4717920353982301;0.4718196457326892;0.47572815533980584;0.48558634200951584;0.4897336293007769
blocking probabilities per pair;3;all;5;4; ;0.02519857573267598;0.015521701638401839;0.014492753623188406;0.018691588785046728;0.019835647492207426;0.01764543700027571;0.018513401492124895;0.01768444321635811;0.02080989876265467;0.02529182879377432
blocking probabilities per pair;3;all;3;2; ;0.02912621359223301;0.042356241234221596;0.03330603330603331;0.03892733564013841;0.036815068493150686;0.03639465453511515;0.04314582195521573;0.038376587520706794;0.03572417612849626;0.03761669412410763
blocking probabilities per pair;3;all;4;6; ;0.12557339449541285;0.12951807228915663;0.12060985570378437;0.13613013698630136;0.13064470320931554;0.14642956376771327;0.12911464245175935;0.1422913719943423;0.13009049773755657;0.12122936824132043
blocking probabilities per pair;3;all;5;8; ;0.22656683305601774;0.22686653214182761;0.2414469994391475;0.22151348216874456;0.22078636238658234;0.2320924985899605;0.2279687951459116;0.23000567214974477;0.2114705082902963;0.22365833099185164
blocking probabilities per pair;3;all;8;2; ;0.11574585635359116;0.1303858068149817;0.11971830985915492;0.12676837725381415;0.11758087201125175;0.121006502685892;0.12157968970380818;0.11605633802816902;0.10765753037581238;0.1189204385718302
blocking probabilities per pair;3;all;1;6; ;0.22518765638031693;0.2206781545302946;0.22151898734177214;0.23363688104723962;0.2132768361581921;0.24251069900142652;0.22094972067039106;0.2234249236747155;0.22386395316420407;0.2196739430781984
blocking probabilities per pair;3;all;7;1; ;0.11702424073558094;0.11601901034386357;0.10480225988700564;0.11311339062933186;0.11764705882352941;0.11749716874292186;0.1175649259983245;0.12225352112676056;0.11603800748632306;0.11499436302142052
blocking probabilities per pair;3;all;1;2; ;0.019618528610354225;0.019733185102834908;0.020685746670444885;0.015590200445434299;0.021264843965755315;0.020487264673311186;0.015939597315436243;0.017427385892116183;0.011270780501549732;0.020188053097345133
blocking probabilities per pair;3;all;2;5; ;0.22178329571106095;0.22533632286995517;0.23516361619523019;0.22839677688246734;0.2352294586424842;0.23812201293224627;0.2347024308466052;0.2237392031206464;0.2094196804037006;0.23438379290939787
blocking probabilities per pair;3;all;5;1; ;0.4707344008834898;0.47416413373860183;0.48241912798874825;0.48366013071895425;0.46759776536312847;0.49227688787185353;0.4586823003908431;0.4871020856201976;0.47947500698129014;0.4879484304932735
blocking probabilities per pair;3;all;5;3; ;0.12312312312312312;0.13439823740016524;0.12267343485617598;0.11195074167366359;0.13381655979927515;0.12347729789590255;0.12570781426953567;0.12395543175487465;0.12695257029253054;0.12931965442764579
blocking probabilities per pair;3;all;3;8; ;0.22507122507122507;0.23307218802462226;0.2513583071203889;0.2248040313549832;0.22281390134529147;0.23716864072194022;0.2236768802228412;0.2329738933030647;0.23156744948115784;0.23381696428571427
blocking probabilities per pair;3;all;7;6; ;0.011807703120607253;0.009779267951941882;0.007871802080404836;0.010396178701882551;0.0089736399326977;0.010384507437552624;0.008953553441522105;0.008100558659217877;0.010364145658263305;0.01006036217303823
blocking probabilities per pair;3;all;2;4; ;0.1271304833752445;0.14068546158098397;0.13068975146607092;0.1381449111925571;0.13134411600669268;0.13272374619008034;0.14528508771929824;0.13180764774044032;0.135968601065321;0.12612612612612611
blocking probabilities per pair;3;all;5;7; ;0.09849985847721483;0.11821974965229486;0.10243204577968526;0.10374720357941834;0.10810810810810811;0.10716300056401579;0.09876195835678109;0.11347121296813863;0.09675630718048239;0.10309278350515463
blocking probabilities per pair;3;all;4;3; ;0.020657787442239738;0.019235979409374153;0.01729515168698611;0.015667949422759758;0.021337126600284494;0.017293439472961844;0.017365269461077845;0.01984126984126984;0.01690218897201441;0.013760179724796406
blocking probabilities per pair;3;all;2;7; ;0.22775601566871853;0.2300959909655562;0.21021444695259595;0.22840690978886757;0.22387648194099807;0.24363833243096913;0.21843003412969283;0.21389762653703173;0.21534090909090908;0.22817631806395852
blocking probabilities per pair;3;all;8;6; ;0.11562415380449499;0.10564561207378424;0.1158894163641441;0.10606488011283498;0.12158808933002481;0.10320901994796183;0.10848126232741617;0.10901162790697674;0.10794520547945205;0.10549818587775607
blocking probabilities per pair;3;all;8;4; ;0.48942768536791653;0.47947919615058027;0.49463253509496286;0.4816197587593337;0.471495455797301;0.4779891304347826;0.4800988196541312;0.47305555555555556;0.48744827586206896;0.4768633970628983
blocking probabilities per pair;3;all;8;7; ;0.02584493041749503;0.015164520743919885;0.02134231957315361;0.023064250411861616;0.02699662542182227;0.028394714647174586;0.017573221757322177;0.029757029757029756;0.020078081427774678;0.028277634961439587
blocking probabilities per pair;3;all;5;2; ;0.2618376550169109;0.26339161809603107;0.24290484140233723;0.26129666011787817;0.26211699164345403;0.2484472049689441;0.26073788546255505;0.24492067909824658;0.2322599031062981;0.26570048309178745
blocking probabilities per pair;3;all;2;1; ;0.01452991452991453;0.01933167633250483;0.018472566859663635;0.014092446448703494;0.015508328546812177;0.02;0.017112889870273255;0.021102982554867755;0.015026935072299404;0.014942204680011277
blocking probabilities per pair;3;all;7;4; ;0.2200278164116829;0.18807339449541285;0.2104810996563574;0.19093406593406592;0.20397313933967542;0.2038559682449674;0.19411092052601486;0.20667232117613796;0.21029082774049218;0.21063160903115175
blocking probabilities per pair;3;all;4;5; ;0.0223463687150838;0.02037351443123939;0.02207505518763797;0.023736386484222285;0.028476638097871165;0.02023516543614985;0.019262981574539362;0.02572163475278651;0.017202481669486746;0.020689655172413793
blocking probabilities per pair;3;all;7;5; ;0.11726206708481048;0.10569334836527622;0.1111111111111111;0.09323223813535524;0.10223732653639196;0.09848058525604952;0.09726103968697597;0.11560535665482372;0.1067853170189099;0.11302352266207688
blocking probabilities per pair;3;all;4;1; ;0.2290423415743109;0.22073304157549234;0.23081201334816462;0.22265734265734266;0.22153673583847447;0.2297642715137745;0.23971278652305994;0.22247191011235956;0.22564667033571822;0.23350111856823266
blocking probabilities per pair;3;all;8;5; ;0.23109480812641084;0.2096683530073075;0.244199207696661;0.22791775267883;0.23370473537604458;0.2338992974238876;0.21675013912075683;0.24872277493949987;0.22467718794835007;0.2181666202284759
blocking probabilities per pair;3;all;8;1; ;0.01951909476661952;0.01827896512935883;0.016885007278020378;0.020258863252673044;0.019807427785419534;0.01730496453900709;0.028111353711790393;0.024403771491957847;0.021334792122538294;0.015903482314230874
blocking probabilities per pair;3;all;5;6; ;0.020791221484262202;0.026128940641863108;0.025020850708924104;0.02211027148054856;0.019161344071091362;0.022597331881295944;0.02442448062886019;0.023428571428571427;0.02056698165647582;0.025006870019236054
blocking probabilities per pair;3;all;3;6; ;0.23244755244755244;0.21673329525985152;0.23048327137546468;0.22104115562823656;0.2204255319148936;0.2331737538721487;0.22557230597431602;0.21844794255730463;0.22450704225352114;0.21673108779679734
blocking probabilities per pair;3;all;3;4; ;0.015940791346427556;0.02576309157098852;0.016489659027389605;0.02072538860103627;0.016802016241949033;0.01583262651964942;0.0164804469273743;0.020928899082568807;0.020104654365188653;0.02161547212741752
blocking probabilities per pair;3;all;6;7; ;0.010235996588001138;0.009042102288782142;0.008055555555555555;0.00739476678043231;0.011578650098842135;0.00597663678348275;0.008486562942008486;0.007491675915649278;0.012434374136501796;0.010818307905686546
blocking probabilities per pair;3;all;1;8; ;0.02199944305207463;0.021576763485477178;0.02104680144004431;0.022696568495001353;0.020441988950276244;0.028814489571899013;0.020402459474566797;0.02559912854030501;0.01516822945394374;0.020374898125509373
blocking probabilities per pair;3;all;6;5; ;0.028523954583217947;0.0210646171363507;0.0273000273000273;0.022424070394550098;0.026625560538116592;0.028688524590163935;0.030709101060859854;0.023936919177696424;0.02689486552567237;0.02563380281690141
blocking probabilities per pair;3;all;3;7; ;0.5258163550097683;0.5100302280846386;0.5150323124473166;0.5049532195927353;0.5168539325842697;0.5213723284589427;0.5204941044357103;0.5070298769771528;0.5317328918322296;0.4988826815642458
blocking probabilities per pair;3;all;7;8; ;0.02306196165601556;0.024512534818941504;0.0237892948173322;0.02310510002817695;0.027998902003842988;0.025626584060827937;0.024594745667970933;0.025141930251419302;0.02327537857543466;0.021733073279465033
blocking probabilities per pair;3;all;1;5; ;0.4868871151653364;0.48401084010840106;0.48820887142055025;0.47125140924464487;0.46746918887933503;0.49052458115902225;0.48936170212765956;0.47834645669291337;0.46904156064461405;0.47734806629834253
blocking probabilities per pair;3;all;2;8; ;0.10523369717324377;0.11758180809761509;0.12110539149282037;0.10094637223974763;0.10299572039942939;0.1027190332326284;0.09949972206781545;0.11175020542317174;0.09974993053626008;0.09485839978003849
blocking probabilities per pair;3;all;6;8; ;0.11522168878847783;0.10602739726027398;0.10547434795070221;0.10508664058133035;0.1056241426611797;0.10940608127308894;0.10142100863750349;0.10785135512713048;0.0992040932347925;0.09782608695652174
blocking probabilities per pair;3;all;1;3; ;0.13191605342055057;0.1271113655883195;0.13203828828828829;0.11357885858869834;0.12219101123595505;0.13857142857142857;0.12681159420289856;0.12420116699083078;0.1335941866964785;0.1254773595199127
blocking probabilities per pair;3;all;6;3; ;0.23822791864028978;0.21232876712328766;0.22403602589361105;0.22249930728733722;0.21891370278467054;0.22209631728045326;0.24142737663785893;0.2370534477983938;0.2165532879818594;0.22259228420760477
blocking probabilities per pair;4;all;4;7; ;0.31383129792672537;0.32156973461321287;0.34757996037362016;0.31851649850013636;0.31734006734006737;0.3361481885044947;0.31477457903313416;0.3261055634807418;0.3174165056582942;0.3194826637314254
blocking probabilities per pair;4;all;3;1; ;0.21442228899207866;0.1959701904499034;0.19665497707040733;0.21793064561601352;0.20634920634920634;0.18544339096486337;0.20289064630488138;0.2083102493074792;0.20301822323462415;0.2074468085106383
blocking probabilities per pair;4;all;2;3; ;0.0739568345323741;0.07936962750716332;0.07981220657276995;0.07698839513161619;0.06907073509015256;0.074877916440586;0.07471424588792863;0.07327001356852103;0.07805148076390811;0.06431937898530635
blocking probabilities per pair;4;all;6;4; ;0.1856115107913669;0.19641857862339115;0.19590807174887892;0.18737616756297765;0.19020821609454136;0.1998341625207297;0.17752808988764046;0.1813138686131387;0.1871508379888268;0.19012899607403252
blocking probabilities per pair;4;all;6;1; ;0.3018068887634105;0.291044776119403;0.2966454116994732;0.29379461834157056;0.2966402622234362;0.30421768707482993;0.2961483594864479;0.29493215175851567;0.29523539421440725;0.2974511930585683
blocking probabilities per pair;4;all;8;3; ;0.3320124540050948;0.3308988764044944;0.3343866704969836;0.32397529477821446;0.33018605942793666;0.34505431675243;0.32982954545454546;0.3310570882272603;0.3281034957335535;0.3488696622941669
blocking probabilities per pair;4;all;3;5; ;0.16765498652291105;0.18948247078464106;0.18385160938352427;0.18070318887980377;0.18746548868028715;0.16582349634626195;0.18856172140430352;0.17129372570794002;0.18544534981736444;0.1860400444938821
blocking probabilities per pair;4;all;1;4; ;0.3282442748091603;0.3108737332237743;0.3077352694777995;0.31056077426700823;0.3131791585399833;0.3147050522156365;0.3269762299613046;0.3144977168949772;0.3181818181818182;0.338294218660561
blocking probabilities per pair;4;all;6;2; ;0.6058936931974662;0.6097968271639299;0.627295846284261;0.6126005361930295;0.6001150747986191;0.6174757281553398;0.5938202247191011;0.625;0.6048079742011141;0.6062925170068028
blocking probabilities per pair;4;all;7;2; ;0.30439716312056736;0.3171971115271463;0.32343966712898753;0.3258520365752286;0.3087423758350276;0.33096186681844053;0.3199885616242494;0.30525720746184287;0.30552516411378555;0.3257273245864233
blocking probabilities per pair;4;all;1;7; ;0.19371139809096014;0.20177876598110062;0.20704107292539817;0.20885714285714285;0.2;0.20176405733186328;0.21783828841344818;0.20619126589275844;0.20583140877598152;0.1986202931876976
blocking probabilities per pair;4;all;4;2; ;0.20401982378854625;0.20956719817767655;0.2009171682430496;0.20131470829909615;0.1964436917866215;0.2044395724856125;0.2067132867132867;0.19977521775779714;0.20094235033259422;0.19772727272727272
blocking probabilities per pair;4;all;2;6; ;0.6094182825484764;0.619443647834815;0.6140642303433002;0.6026417171161255;0.6149458071876782;0.6223698781838317;0.605862265224815;0.6101499423298731;0.6211947156806433;0.6047112898592358
blocking probabilities per pair;4;all;7;3; ;0.61169757489301;0.598047419804742;0.609031151757645;0.5978627671541057;0.6113916947250281;0.6144814090019569;0.6168667969840826;0.6181716833890747;0.6190608502361767;0.6197844708483007
blocking probabilities per pair;4;all;4;8; ;0.5822540644805732;0.5982715361025926;0.5874894336432798;0.5901194353963084;0.5808599167822469;0.5814341300722624;0.5688542227003766;0.5855982067806108;0.58675799086758;0.5746392896781354
blocking probabilities per pair;4;all;5;4; ;0.05501528202278411;0.053261179151238965;0.06383585066970647;0.049198763002530226;0.04817895038715228;0.06179310344827586;0.04544163589889236;0.04404660414890594;0.05349344978165939;0.051709027169149865
blocking probabilities per pair;4;all;3;2; ;0.07055823179370926;0.0794813979706877;0.07459399944949077;0.06801974766867801;0.0733764408209165;0.07679465776293823;0.07527801539777587;0.06724817107484525;0.0664433277498604;0.06968933669185558
blocking probabilities per pair;4;all;4;6; ;0.20271440947155644;0.2008108108108108;0.188829033172668;0.18632670215746708;0.20675944333996024;0.2044167610419026;0.20021528525296017;0.20514238319048936;0.21045276690888765;0.19802538787023977
blocking probabilities per pair;4;all;5;8; ;0.3063400576368876;0.3148354712771891;0.31095012538311506;0.3160351455244371;0.3152496626180837;0.31731565865782935;0.3114215283483977;0.3093303446343514;0.3172394206191423;0.32044198895027626
blocking probabilities per pair;4;all;8;2; ;0.18962585034013604;0.1938364055299539;0.1903297931805478;0.19932432432432431;0.184881087202718;0.17903093347933205;0.19821577920267633;0.19333516937482786;0.19972144846796658;0.1971635150166852
blocking probabilities per pair;4;all;1;6; ;0.31730237700386954;0.3127617983803407;0.3127765486725664;0.32168229610684856;0.313571227872998;0.32566723452583757;0.296398891966759;0.31227285434721835;0.32085106382978723;0.3131712832108536
blocking probabilities per pair;4;all;7;1; ;0.20608768500418878;0.1687715269804822;0.17528655297735532;0.2053496795764837;0.17908349732921;0.18946474086661003;0.19783873649210307;0.18536309692003392;0.18579234972677597;0.1897590361445783
blocking probabilities per pair;4;all;1;2; ;0.0546242774566474;0.045967287084038355;0.04184457728437233;0.04929971988795518;0.04640177827174215;0.04711160964666293;0.04487885462555066;0.04488778054862843;0.04150308468872686;0.04495912806539509
blocking probabilities per pair;4;all;2;5; ;0.3075208913649025;0.3194560088814877;0.31210556511761334;0.30857142857142855;0.3251895534962089;0.32274986195472116;0.3242424242424242;0.3175033921302578;0.3145408875244209;0.3236434108527132
